time,away_description,away_change,score,home_change,home_description
3:21.0, , ,116-118, ,L. Williams misses free throw 2 of 2
3:19.0,Defensive rebound by Z. LaVine, ,116-118, , 
3:03.0,G. Temple makes 2-pt jump shot from 13 ft (assist by T. Young),+2,118-118, , 
3:03.0,Shooting foul by M. Morris (drawn by G. Temple), ,118-118, , 
3:03.0,G. Temple makes free throw 1 of 1,+1,119-118, , 
2:44.0, , ,119-118, ,K. Leonard misses 3-pt jump shot from 28 ft
2:40.0, , ,119-118, ,Offensive rebound by M. Morris
2:30.0, , ,119-121,+3,N. Batum makes 3-pt jump shot from 24 ft (assist by K. Leonard)
2:30.0, , ,119-121, ,Shooting foul by T. Young (drawn by N. Batum)
2:30.0, , ,119-121, ,P. Beverley enters the game for M. Morris
2:30.0, , ,119-122,+1,N. Batum makes free throw 1 of 1
2:12.0,Z. LaVine misses 2-pt jump shot from 20 ft, ,119-122, , 
2:09.0, , ,119-122, ,Defensive rebound by N. Batum
1:50.0, , ,119-122, ,P. George misses 3-pt jump shot from 27 ft
1:47.0,Defensive rebound by C. White, ,119-122, , 
1:31.0,Turnover by C. White (lost ball; steal by L. Williams), ,119-122, , 
1:30.0, , ,119-124,+2,L. Williams makes 2-pt layup from 1 ft
1:30.0,Chicago full timeout, ,119-124, , 
1:30.0, , ,119-124, ,M. Morris enters the game for L. Williams
1:20.0,Z. LaVine misses 2-pt jump shot from 17 ft, ,119-124, , 
1:17.0,Offensive rebound by Team, ,119-124, , 
1:15.0, , ,119-124, ,LA Clippers full timeout
1:15.0, , ,119-124, ,Instant Replay (Challenge: Ruling Stands)
1:15.0, , ,119-124, ,L. Williams enters the game for P. Beverley
1:15.0,Turnover by P. Williams (lost ball), ,119-124, , 
0:56.0, , ,119-126,+2,K. Leonard makes 2-pt layup from 1 ft
0:49.0,Z. LaVine makes 2-pt layup from 2 ft,+2,121-126, , 
0:49.0,Shooting foul by N. Batum (drawn by Z. LaVine), ,121-126, , 
0:49.0,Z. LaVine makes free throw 1 of 1,+1,122-126, , 
0:25.0, , ,122-126, ,K. Leonard misses 2-pt jump shot from 12 ft
0:21.0,Defensive rebound by Team, ,122-126, , 
0:21.0, , ,122-126, ,P. Beverley enters the game for L. Williams
0:21.0,Chicago full timeout, ,122-126, , 
0:18.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,125-126, , 
0:17.0, , ,125-126, ,LA Clippers full timeout
0:17.0, , ,125-126, ,L. Williams enters the game for P. Beverley
0:15.0, , ,125-126, ,Personal foul by C. White (drawn by P. George)
0:15.0, , ,125-127,+1,P. George makes free throw 1 of 2
0:15.0,D. Valentine enters the game for P. Williams, ,125-127, , 
0:15.0, , ,125-127, ,P. Beverley enters the game for L. Williams
0:15.0, , ,125-128,+1,P. George makes free throw 2 of 2
0:07.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,125-128, , 
0:06.0, , ,125-128, ,Defensive rebound by Team
0:06.0, , ,125-128, ,LA Clippers full timeout
0:06.0,P. Williams enters the game for D. Valentine, ,125-128, , 
0:06.0, , ,125-128, ,L. Williams enters the game for P. Beverley
0:05.0, , ,125-128, ,Personal take foul by Z. LaVine (drawn by P. George)
0:05.0, , ,125-129,+1,P. George makes free throw 1 of 2
0:05.0, , ,125-129, ,P. Beverley enters the game for L. Williams
0:05.0, , ,125-130,+1,P. George makes free throw 2 of 2
0:00.0,G. Temple makes 2-pt layup from 3 ft,+2,127-130, , 
