time,away_description,away_change,score,home_change,home_description
3:46.0, , ,89-105, ,J. Winslow enters the game for D. Waiters
3:35.0,J. Tatum makes 2-pt jump shot from 11 ft,+2,91-105, , 
3:35.0,Shooting foul by T. Johnson (drawn by J. Tatum), ,91-105, , 
3:35.0,J. Tatum makes free throw 1 of 1,+1,92-105, , 
3:20.0, , ,92-108,+3,T. Johnson makes 3-pt jump shot from 23 ft (assist by B. Adebayo)
3:03.0,K. Irving misses 3-pt jump shot from 26 ft, ,92-108, , 
2:59.0, , ,92-108, ,Defensive rebound by B. Adebayo
2:38.0, , ,92-108, ,B. Adebayo misses 2-pt jump shot from 6 ft
2:32.0, , ,92-108, ,Offensive rebound by D. Jones
2:32.0, , ,92-108, ,D. Jones misses 2-pt dunk at rim
2:32.0,Defensive rebound by M. Morris, ,92-108, , 
2:32.0,Offensive foul by J. Tatum (drawn by T. Johnson), ,92-108, , 
2:32.0,Turnover by J. Tatum (offensive foul), ,92-108, , 
2:32.0,S. Ojeleye enters the game for K. Irving, ,92-108, , 
2:32.0,D. Theis enters the game for M. Morris, ,92-108, , 
2:32.0,B. Wanamaker enters the game for M. Smart, ,92-108, , 
2:32.0,G. Yabusele enters the game for J. Tatum, ,92-108, , 
2:32.0, , ,92-108, ,D. Wade enters the game for T. Johnson
2:23.0, , ,92-110,+2,D. Jones makes 2-pt dunk from 1 ft (assist by J. Winslow)
2:09.0,B. Wanamaker misses 2-pt jump shot from 9 ft, ,92-110, , 
2:08.0, , ,92-110, ,Defensive rebound by J. Winslow
1:52.0, , ,92-110, ,Turnover by D. Jones (traveling)
1:43.0,G. Yabusele makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,94-110, , 
1:23.0, , ,94-113,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by J. Winslow)
1:19.0,Personal foul by J. Richardson (drawn by B. Wanamaker), ,94-113, , 
1:19.0,B. Wanamaker makes free throw 1 of 2,+1,95-113, , 
1:19.0, , ,95-113, ,R. McGruder enters the game for J. Richardson
1:19.0, , ,95-113, ,D. Waiters enters the game for D. Wade
1:19.0,B. Wanamaker makes free throw 2 of 2,+1,96-113, , 
0:59.0, , ,96-113, ,D. Waiters misses 3-pt jump shot from 23 ft
0:56.0,Defensive rebound by S. Ojeleye, ,96-113, , 
0:52.0,G. Yabusele makes 3-pt jump shot from 26 ft (assist by S. Ojeleye),+3,99-113, , 
0:29.0, , ,99-113, ,R. McGruder misses 2-pt jump shot from 9 ft
0:27.0, , ,99-113, ,Offensive rebound by B. Adebayo
0:27.0, , ,99-115,+2,B. Adebayo makes 2-pt dunk at rim
0:18.0,Turnover by B. Wanamaker (bad pass; steal by B. Adebayo), ,99-115, , 
