time,away_description,away_change,score,home_change,home_description
3:20.0, , ,93-84,+2,N. Vučević makes 2-pt hook shot from 11 ft (assist by E. Fournier)
2:56.0,J. Butler makes 2-pt jump shot from 10 ft,+2,95-84, , 
2:56.0,Shooting foul by E. Fournier (drawn by J. Butler), ,95-84, , 
2:56.0,J. Butler makes free throw 1 of 1,+1,96-84, , 
2:47.0, , ,96-87,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Fultz)
2:27.0,J. Butler misses 2-pt layup from 4 ft (block by N. Vučević), ,96-87, , 
2:24.0, , ,96-87, ,Defensive rebound by A. Gordon
2:23.0, , ,96-87, ,A. Gordon misses 2-pt layup from 3 ft (block by B. Adebayo)
2:23.0,Defensive rebound by Team, ,96-87, , 
2:05.0,T. Herro misses 3-pt jump shot from 25 ft, ,96-87, , 
2:02.0, , ,96-87, ,Defensive rebound by N. Vučević
1:47.0, , ,96-87, ,Personal foul by G. Dragić (drawn by E. Fournier)
1:47.0, , ,96-88,+1,E. Fournier makes free throw 1 of 2
1:47.0, , ,96-89,+1,E. Fournier makes free throw 2 of 2
1:24.0,J. Butler misses 3-pt jump shot from 25 ft, ,96-89, , 
1:20.0, , ,96-89, ,Defensive rebound by T. Ross
1:15.0, , ,96-89, ,T. Ross misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by Team, ,96-89, , 
1:00.0,T. Herro makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,99-89, , 
1:00.0, , ,99-89, ,Orlando full timeout
0:54.0, , ,99-89, ,E. Fournier misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by D. Jones, ,99-89, , 
0:49.0,Personal take foul by N. Vučević (drawn by J. Butler), ,99-89, , 
0:47.0,Personal take foul by E. Fournier (drawn by G. Dragić), ,99-89, , 
0:47.0,G. Dragić misses free throw 1 of 2, ,99-89, , 
0:47.0,Offensive rebound by Team, ,99-89, , 
0:47.0,G. Dragić makes free throw 2 of 2,+1,100-89, , 
0:39.0, , ,100-89, ,N. Vučević misses 3-pt jump shot from 26 ft
0:36.0,Defensive rebound by D. Jones, ,100-89, , 
0:30.0,Personal foul by T. Ross (drawn by G. Dragić), ,100-89, , 
0:30.0,G. Dragić makes free throw 1 of 2,+1,101-89, , 
0:30.0,G. Dragić makes free throw 2 of 2,+1,102-89, , 
0:21.0, , ,102-89, ,Turnover by M. Fultz (bad pass; steal by B. Adebayo)
