time,away_description,away_change,score,home_change,home_description
4:02.0, , ,100-114,+1,K. Walker makes free throw 1 of 1
3:42.0,K. Dunn makes 2-pt dunk at rim (assist by Z. LaVine),+2,102-114, , 
3:25.0, , ,102-117,+3,K. Walker makes 3-pt jump shot from 26 ft
3:13.0,L. Markkanen makes 2-pt layup from 3 ft,+2,104-117, , 
2:47.0, , ,104-117, ,M. Monk misses 2-pt jump shot from 10 ft
2:44.0,Defensive rebound by L. Markkanen, ,104-117, , 
2:43.0,Shooting foul by M. Bridges (drawn by L. Markkanen), ,104-117, , 
2:43.0,L. Markkanen makes free throw 1 of 2,+1,105-117, , 
2:43.0,L. Markkanen makes free throw 2 of 2,+1,106-117, , 
2:28.0, , ,106-120,+3,M. Bridges makes 3-pt jump shot from 27 ft (assist by K. Walker)
2:18.0,Personal foul by K. Walker (drawn by L. Markkanen), ,106-120, , 
2:18.0,L. Markkanen makes free throw 1 of 2,+1,107-120, , 
2:18.0,L. Markkanen makes free throw 2 of 2,+1,108-120, , 
2:01.0, , ,108-120, ,K. Walker misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by Z. LaVine, ,108-120, , 
1:52.0,B. Portis misses 3-pt jump shot from 27 ft, ,108-120, , 
1:49.0,Offensive rebound by L. Markkanen, ,108-120, , 
1:47.0,Shooting foul by N. Batum (drawn by L. Markkanen), ,108-120, , 
1:47.0,L. Markkanen makes free throw 1 of 3,+1,109-120, , 
1:47.0,L. Markkanen makes free throw 2 of 3,+1,110-120, , 
1:47.0,L. Markkanen makes free throw 3 of 3,+1,111-120, , 
1:24.0, , ,111-120, ,M. Bridges misses 3-pt jump shot from 26 ft
1:20.0, , ,111-120, ,Offensive rebound by N. Batum
1:09.0, , ,111-120, ,Turnover by Team (shot clock)
1:09.0,Chicago full timeout, ,111-120, , 
1:09.0, , ,111-120, ,M. Kidd-Gilchrist enters the game for M. Monk
1:06.0,L. Markkanen makes 2-pt layup from 2 ft,+2,113-120, , 
0:47.0, , ,113-122,+2,M. Kidd-Gilchrist makes 2-pt hook shot from 8 ft (assist by M. Williams)
0:39.0,Z. LaVine makes 2-pt layup from 3 ft,+2,115-122, , 
0:18.0, , ,115-125,+3,M. Williams makes 3-pt jump shot from 23 ft (assist by N. Batum)
0:12.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,118-125, , 
