time,away_description,away_change,score,home_change,home_description
6:38.0, , ,83-100, ,J. Harden misses 2-pt layup from 8 ft
6:36.0,Defensive rebound by G. Dragić, ,83-100, , 
6:32.0,G. Dragić misses 2-pt layup from 3 ft, ,83-100, , 
6:32.0,Offensive rebound by B. Adebayo, ,83-100, , 
6:32.0,Shooting foul by R. Westbrook (drawn by B. Adebayo), ,83-100, , 
6:32.0,B. Adebayo makes free throw 1 of 2,+1,84-100, , 
6:32.0, , ,84-100, ,A. Rivers enters the game for R. Westbrook
6:32.0,B. Adebayo makes free throw 2 of 2,+1,85-100, , 
6:21.0, , ,85-100, ,J. Harden misses 3-pt jump shot from 27 ft
6:21.0,Defensive rebound by Team, ,85-100, , 
6:21.0, , ,85-100, ,Loose ball foul by G. Clark (drawn by J. Winslow)
6:21.0,J. Winslow makes free throw 1 of 2,+1,86-100, , 
6:21.0,J. Winslow makes free throw 2 of 2,+1,87-100, , 
5:57.0, , ,87-103,+3,J. Harden makes 3-pt jump shot from 31 ft (assist by G. Clark)
5:42.0,T. Herro makes 2-pt jump shot from 20 ft,+2,89-103, , 
5:30.0, , ,89-103, ,D. House misses 3-pt jump shot from 24 ft
5:28.0,Defensive rebound by G. Dragić, ,89-103, , 
5:18.0,J. Winslow makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,91-103, , 
5:18.0, , ,91-103, ,Houston full timeout
5:07.0, , ,91-103, ,G. Clark misses 3-pt jump shot from 27 ft
5:06.0,Defensive rebound by J. Winslow, ,91-103, , 
4:58.0,Personal foul by P. Tucker (drawn by G. Dragić), ,91-103, , 
4:58.0,G. Dragić misses free throw 1 of 2, ,91-103, , 
4:58.0,Offensive rebound by Team, ,91-103, , 
4:58.0, , ,91-103, ,R. Westbrook enters the game for A. Rivers
4:58.0,G. Dragić misses free throw 2 of 2, ,91-103, , 
4:56.0, , ,91-103, ,Defensive rebound by G. Clark
4:47.0, , ,91-103, ,D. House misses 3-pt jump shot from 28 ft
4:45.0, , ,91-103, ,Offensive rebound by G. Clark
4:43.0, , ,91-103, ,J. Harden misses 3-pt jump shot from 30 ft
4:42.0,Defensive rebound by Team, ,91-103, , 
4:23.0,T. Herro misses 3-pt jump shot from 30 ft, ,91-103, , 
4:23.0, , ,91-103, ,Defensive rebound by Team
4:23.0,Loose ball foul by J. Winslow (drawn by G. Clark), ,91-103, , 
4:05.0, , ,91-103, ,J. Harden misses 2-pt layup from 4 ft (block by B. Adebayo)
4:04.0, , ,91-103, ,Offensive rebound by Team
3:58.0, , ,91-106,+3,J. Harden makes 3-pt jump shot from 24 ft
3:35.0,K. Olynyk makes 3-pt jump shot from 28 ft (assist by B. Adebayo),+3,94-106, , 
3:11.0, , ,94-109,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by D. House)
3:02.0,T. Herro makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,96-109, , 
2:40.0, , ,96-111,+2,R. Westbrook makes 2-pt jump shot from 21 ft (assist by J. Harden)
2:22.0,K. Olynyk misses 2-pt jump shot from 6 ft, ,96-111, , 
2:21.0,Offensive rebound by K. Olynyk, ,96-111, , 
2:21.0,K. Olynyk makes 2-pt layup from 1 ft,+2,98-111, , 
2:09.0, , ,98-114,+3,D. House makes 3-pt jump shot from 24 ft (assist by J. Harden)
1:58.0,Personal foul by D. House (drawn by K. Olynyk), ,98-114, , 
1:58.0,K. Olynyk makes free throw 1 of 2,+1,99-114, , 
1:58.0,K. Olynyk makes free throw 2 of 2,+1,100-114, , 
1:38.0, , ,100-114, ,P. Tucker misses 2-pt hook shot from 7 ft
1:36.0,Defensive rebound by B. Adebayo, ,100-114, , 
1:26.0,K. Olynyk makes 2-pt layup from 3 ft (assist by B. Adebayo),+2,102-114, , 
1:07.0, , ,102-114, ,Turnover by R. Westbrook (lost ball; steal by T. Herro)
1:04.0,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Winslow),+2,104-114, , 
0:56.0, , ,104-114, ,Personal take foul by G. Dragić (drawn by G. Clark)
0:55.0, , ,104-114, ,Personal take foul by J. Winslow (drawn by J. Harden)
0:55.0, , ,104-115,+1,J. Harden makes free throw 1 of 2
0:55.0, , ,104-115, ,J. Harden misses free throw 2 of 2
0:55.0,Defensive rebound by T. Herro, ,104-115, , 
0:50.0,Shooting foul by R. Westbrook (drawn by G. Dragić), ,104-115, , 
0:50.0,G. Dragić misses free throw 1 of 2, ,104-115, , 
0:50.0,Offensive rebound by Team, ,104-115, , 
0:50.0,G. Dragić makes free throw 2 of 2,+1,105-115, , 
0:32.0, , ,105-115, ,Flagrant foul type 1 by G. Dragić (drawn by D. House)
0:32.0, , ,105-115, ,Instant Replay (Request: Ruling Stands)
0:32.0,Technical foul by D. House, ,105-115, , 
0:32.0,K. Olynyk makes technical free throw,+1,106-115, , 
0:32.0, , ,106-116,+1,D. House makes flagrant free throw 1 of 2
0:32.0, , ,106-117,+1,D. House makes flagrant free throw 2 of 2
0:32.0, , ,106-117, ,C. Clemons enters the game for J. Harden
0:32.0, , ,106-117, ,B. McLemore enters the game for P. Tucker
0:32.0, , ,106-117, ,A. Rivers enters the game for R. Westbrook
0:17.0, , ,106-117, ,C. Clemons misses 3-pt jump shot from 26 ft
0:14.0,Defensive rebound by B. Adebayo, ,106-117, , 
0:11.0,B. Adebayo makes 2-pt layup from 2 ft,+2,108-117, , 
