time,away_description,away_change,score,home_change,home_description
7:34.0, , ,98-85,+2,O. Sarr makes 2-pt dunk from 3 ft (assist by T. Mann)
7:09.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,98-85, , 
7:06.0, , ,98-85, ,Defensive rebound by V. Krejci
6:55.0, , ,98-85, ,T. Mann misses 3-pt jump shot from 25 ft
6:53.0, , ,98-85, ,Offensive rebound by O. Sarr
6:49.0, , ,98-85, ,V. Krejci misses 2-pt jump shot from 8 ft
6:47.0,Defensive rebound by R. Gobert, ,98-85, , 
6:41.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,98-85, , 
6:37.0, , ,98-85, ,Defensive rebound by D. Bazley
6:27.0, , ,98-85, ,Personal foul by J. Clarkson (drawn by D. Bazley)
6:27.0, , ,98-85, ,Oklahoma City full timeout
6:27.0, , ,98-85, ,S. Gilgeous-Alexander enters the game for V. Krejci
6:27.0, , ,98-85, ,L. Waters enters the game for T. Mann
6:20.0, , ,98-85, ,Shooting foul by R. O'Neale (drawn by S. Gilgeous-Alexander)
6:20.0, , ,98-86,+1,S. Gilgeous-Alexander makes free throw 1 of 2
6:20.0, , ,98-87,+1,S. Gilgeous-Alexander makes free throw 2 of 2
6:08.0,D. Mitchell misses 2-pt jump shot from 12 ft, ,98-87, , 
6:05.0,Offensive rebound by R. Gobert, ,98-87, , 
5:58.0,J. Clarkson makes 2-pt jump shot from 10 ft (assist by D. Mitchell),+2,100-87, , 
5:41.0, , ,100-87, ,O. Sarr misses 3-pt jump shot from 26 ft
5:37.0,Defensive rebound by R. O'Neale, ,100-87, , 
5:32.0,J. Clarkson makes 2-pt layup from 6 ft,+2,102-87, , 
5:32.0, , ,102-87, ,Violation by Team (def goaltending)
5:32.0,Shooting foul by L. Waters (drawn by J. Clarkson), ,102-87, , 
5:32.0, , ,102-87, ,A. Pokusevski enters the game for O. Sarr
5:32.0, , ,102-87, ,A. Wiggins enters the game for L. Waters
5:32.0,J. Clarkson makes free throw 1 of 1,+1,103-87, , 
5:29.0, , ,103-87, ,Shooting foul by J. Clarkson (drawn by S. Gilgeous-Alexander)
5:29.0, , ,103-88,+1,S. Gilgeous-Alexander makes free throw 1 of 2
5:29.0, , ,103-89,+1,S. Gilgeous-Alexander makes free throw 2 of 2
5:19.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,103-89, , 
5:15.0, , ,103-89, ,Defensive rebound by T. Maledon
5:05.0, , ,103-89, ,A. Wiggins misses 3-pt jump shot from 24 ft
5:02.0, , ,103-89, ,Offensive rebound by A. Wiggins
5:01.0, , ,103-91,+2,A. Wiggins makes 2-pt dunk from 4 ft
4:39.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,103-91, , 
4:37.0, , ,103-91, ,Defensive rebound by S. Gilgeous-Alexander
4:32.0, , ,103-94,+3,T. Maledon makes 3-pt jump shot from 25 ft (assist by D. Bazley)
4:30.0,Utah full timeout, ,103-94, , 
4:15.0,J. Clarkson makes 2-pt jump shot from 5 ft (assist by B. Bogdanović),+2,105-94, , 
3:56.0, , ,105-97,+3,T. Maledon makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
3:42.0,Personal foul by S. Gilgeous-Alexander (drawn by D. Mitchell), ,105-97, , 
3:34.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,108-97, , 
3:18.0, , ,108-97, ,Shooting foul by D. Mitchell (drawn by T. Maledon)
3:18.0, , ,108-97, ,T. Maledon misses free throw 1 of 2
3:18.0, , ,108-97, ,Offensive rebound by Team
3:18.0, , ,108-98,+1,T. Maledon makes free throw 2 of 2
3:06.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,108-98, , 
3:03.0,Offensive rebound by B. Bogdanović, ,108-98, , 
2:53.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,108-98, , 
2:48.0, , ,108-98, ,Defensive rebound by S. Gilgeous-Alexander
2:45.0, , ,108-100,+2,A. Pokusevski makes 2-pt dunk from 5 ft (assist by S. Gilgeous-Alexander)
2:27.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,111-100, , 
2:12.0, , ,111-100, ,A. Pokusevski misses 3-pt jump shot from 27 ft
2:09.0,Defensive rebound by R. Gobert, ,111-100, , 
1:53.0,B. Bogdanović misses 3-pt jump shot from 27 ft (block by D. Bazley), ,111-100, , 
1:49.0, , ,111-100, ,Defensive rebound by D. Bazley
1:47.0, , ,111-100, ,Turnover by A. Pokusevski (bad pass; steal by D. Mitchell)
1:47.0,Personal take foul by D. Bazley (drawn by D. Mitchell), ,111-100, , 
1:32.0,Shooting foul by A. Wiggins (drawn by D. Mitchell), ,111-100, , 
1:32.0,D. Mitchell misses free throw 1 of 2, ,111-100, , 
1:32.0,Offensive rebound by Team, ,111-100, , 
1:32.0,D. Mitchell misses free throw 2 of 2, ,111-100, , 
1:26.0, , ,111-100, ,Defensive rebound by T. Maledon
1:24.0, , ,111-102,+2,A. Pokusevski makes 2-pt layup from 3 ft (assist by A. Wiggins)
0:57.0,Turnover by D. Mitchell (lost ball; steal by T. Maledon), ,111-102, , 
0:52.0, , ,111-102, ,Shooting foul by D. Mitchell (drawn by S. Gilgeous-Alexander)
0:52.0, , ,111-102, ,S. Gilgeous-Alexander misses free throw 1 of 2
0:52.0, , ,111-102, ,Offensive rebound by Team
0:52.0, , ,111-103,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:43.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,114-103, , 
0:43.0, , ,114-103, ,Oklahoma City full timeout
0:43.0,T. Forrest enters the game for J. Clarkson, ,114-103, , 
0:36.0, , ,114-103, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
0:35.0,Defensive rebound by D. Mitchell, ,114-103, , 
0:16.0,Shooting foul by S. Gilgeous-Alexander (drawn by D. Mitchell), ,114-103, , 
0:16.0,D. Mitchell makes free throw 1 of 2,+1,115-103, , 
0:16.0,D. Mitchell makes free throw 2 of 2,+1,116-103, , 
0:12.0, , ,116-103, ,T. Maledon misses 3-pt jump shot from 27 ft
0:09.0,Defensive rebound by R. Gobert, ,116-103, , 
