time,away_description,away_change,score,home_change,home_description
7:41.0, , ,104-101,+2,M. Morris makes 2-pt jump shot from 5 ft (assist by L. Galloway)
7:18.0,B. Beal makes 2-pt jump shot from 10 ft (assist by I. Smith),+2,106-101, , 
6:57.0, , ,106-101, ,Shooting foul by T. Brown (drawn by B. Brown)
6:57.0, , ,106-102,+1,B. Brown makes free throw 1 of 2
6:57.0, , ,106-103,+1,B. Brown makes free throw 2 of 2
6:42.0,A. Schofield misses 3-pt jump shot from 27 ft, ,106-103, , 
6:40.0,Offensive rebound by Team, ,106-103, , 
6:40.0,Flagrant foul type 1 by M. Morris (drawn by D. Bertāns), ,106-103, , 
6:40.0,Instant Replay (Request: Ruling Stands), ,106-103, , 
6:40.0,D. Bertāns makes flagrant free throw 1 of 2,+1,107-103, , 
6:40.0,D. Bertāns misses flagrant free throw 2 of 2, ,107-103, , 
6:40.0,Offensive rebound by Team, ,107-103, , 
6:27.0,A. Schofield misses 3-pt jump shot from 25 ft, ,107-103, , 
6:20.0, , ,107-103, ,Defensive rebound by B. Brown
6:20.0, , ,107-103, ,Shooting foul by A. Schofield (drawn by B. Brown)
6:20.0, , ,107-104,+1,B. Brown makes free throw 1 of 2
6:20.0,I. Mahinmi enters the game for A. Schofield, ,107-104, , 
6:20.0,I. Thomas enters the game for I. Smith, ,107-104, , 
6:20.0, , ,107-105,+1,B. Brown makes free throw 2 of 2
6:14.0,D. Bertāns makes 2-pt layup from 5 ft,+2,109-105, , 
6:14.0, , ,109-105, ,Violation by Team (def goaltending)
6:02.0, , ,109-105, ,Shooting foul by I. Thomas (drawn by B. Brown)
6:02.0, , ,109-106,+1,B. Brown makes free throw 1 of 2
6:02.0, , ,109-107,+1,B. Brown makes free throw 2 of 2
5:41.0,I. Thomas makes 3-pt jump shot from 26 ft (assist by D. Bertāns),+3,112-107, , 
5:28.0, , ,112-107, ,Personal foul by I. Mahinmi (drawn by M. Morris)
5:28.0, , ,112-108,+1,M. Morris makes free throw 1 of 2
5:28.0, , ,112-108, ,D. Rose enters the game for L. Galloway
5:28.0, , ,112-108, ,M. Morris misses free throw 2 of 2
5:26.0,Defensive rebound by I. Mahinmi, ,112-108, , 
5:20.0,Shooting foul by M. Morris (drawn by B. Beal), ,112-108, , 
5:20.0,B. Beal makes free throw 1 of 2,+1,113-108, , 
5:20.0,B. Beal makes free throw 2 of 2,+1,114-108, , 
5:20.0, , ,114-108, ,Detroit full timeout
5:04.0, , ,114-108, ,M. Morris misses 3-pt jump shot from 27 ft
5:00.0,Defensive rebound by T. Brown, ,114-108, , 
4:45.0,I. Thomas makes 3-pt jump shot from 27 ft,+3,117-108, , 
4:30.0, , ,117-108, ,D. Rose misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by Team, ,117-108, , 
4:20.0,Turnover by I. Thomas (bad pass), ,117-108, , 
4:08.0, , ,117-110,+2,M. Morris makes 2-pt layup from 1 ft (assist by L. Kennard)
4:08.0, , ,117-110, ,Shooting foul by I. Mahinmi (drawn by M. Morris)
4:08.0, , ,117-111,+1,M. Morris makes free throw 1 of 1
3:53.0,B. Beal makes 2-pt jump shot from 16 ft (assist by I. Thomas),+2,119-111, , 
3:31.0, , ,119-113,+2,B. Brown makes 2-pt jump shot from 6 ft
3:17.0,B. Beal makes 2-pt dunk from 1 ft,+2,121-113, , 
3:16.0, , ,121-113, ,Detroit full timeout
3:16.0, , ,121-113, ,C. Wood enters the game for T. Maker
3:12.0, , ,121-113, ,D. Rose misses 2-pt jump shot from 12 ft
3:07.0,Defensive rebound by T. Brown, ,121-113, , 
2:56.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by B. Beal),+3,124-113, , 
2:56.0,Shooting foul by L. Kennard (drawn by D. Bertāns), ,124-113, , 
2:56.0,D. Bertāns makes free throw 1 of 1,+1,125-113, , 
2:39.0,Violation by Team (kicked ball), ,125-113, , 
2:32.0, , ,125-113, ,D. Rose misses 3-pt jump shot from 26 ft
2:29.0,Defensive rebound by D. Bertāns, ,125-113, , 
2:11.0,I. Thomas makes 2-pt jump shot from 19 ft (assist by B. Beal),+2,127-113, , 
1:59.0, , ,127-113, ,Shooting foul by I. Mahinmi (drawn by M. Morris)
1:59.0, , ,127-114,+1,M. Morris makes free throw 1 of 3
1:59.0, , ,127-115,+1,M. Morris makes free throw 2 of 3
1:59.0, , ,127-116,+1,M. Morris makes free throw 3 of 3
1:47.0,B. Beal makes 3-pt jump shot from 26 ft (assist by I. Thomas),+3,130-116, , 
1:34.0, , ,130-119,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by M. Morris)
1:24.0,Flagrant foul type 1 by C. Wood (drawn by I. Mahinmi), ,130-119, , 
1:24.0,Instant Replay (Request: Ruling Stands), ,130-119, , 
1:24.0, , ,130-119, ,L. Galloway enters the game for B. Brown
1:24.0,I. Mahinmi misses flagrant free throw 1 of 2, ,130-119, , 
1:24.0,Offensive rebound by Team, ,130-119, , 
1:24.0,I. Mahinmi misses flagrant free throw 2 of 2, ,130-119, , 
1:24.0,Offensive rebound by Team, ,130-119, , 
1:24.0,A. Schofield enters the game for I. Mahinmi, ,130-119, , 
1:24.0, , ,130-119, ,B. Brown enters the game for L. Kennard
1:09.0,B. Beal misses 3-pt jump shot from 25 ft, ,130-119, , 
1:06.0, , ,130-119, ,Defensive rebound by C. Wood
1:00.0, , ,130-119, ,L. Galloway misses 3-pt jump shot from 24 ft
0:57.0,Defensive rebound by I. Thomas, ,130-119, , 
0:35.0,I. Thomas makes 3-pt jump shot from 30 ft (assist by T. Brown),+3,133-119, , 
0:35.0, , ,133-119, ,Detroit full timeout
0:35.0,I. Bonga enters the game for B. Beal, ,133-119, , 
0:35.0,G. Mathews enters the game for I. Thomas, ,133-119, , 
0:35.0, , ,133-119, ,L. Kennard enters the game for B. Brown
0:26.0, , ,133-119, ,Turnover by L. Galloway (bad pass; steal by I. Bonga)
0:03.0,Turnover by Team (shot clock), ,133-119, , 
