time,away_description,away_change,score,home_change,home_description
5:42.0,A. Rivers enters the game for J. Randle, ,79-97, , 
5:42.0, , ,79-98,+1,D. Graham makes free throw 2 of 2
5:18.0,M. Robinson makes 2-pt dunk at rim (assist by R. Barrett),+2,81-98, , 
4:58.0, , ,81-98, ,Turnover by T. Rozier (out of bounds lost ball)
4:58.0,J. Randle enters the game for K. Knox, ,81-98, , 
4:58.0, , ,81-98, ,P. Washington enters the game for B. Biyombo
4:40.0,E. Payton misses 2-pt jump shot from 7 ft, ,81-98, , 
4:38.0, , ,81-98, ,Defensive rebound by P. Washington
4:31.0, , ,81-98, ,Personal foul by A. Rivers (drawn by P. Washington)
4:21.0, , ,81-98, ,P. Washington misses 2-pt dunk from 2 ft (block by J. Randle)
4:15.0, , ,81-98, ,Offensive rebound by L. Ball
4:12.0, , ,81-98, ,M. Bridges misses 2-pt jump shot from 20 ft
4:10.0,Defensive rebound by R. Barrett, ,81-98, , 
3:54.0,Offensive foul by E. Payton (drawn by T. Rozier), ,81-98, , 
3:54.0,Turnover by E. Payton (offensive foul), ,81-98, , 
3:37.0, , ,81-101,+3,L. Ball makes 3-pt jump shot from 26 ft
3:17.0,R. Barrett misses 2-pt layup from 3 ft (block by M. Bridges), ,81-101, , 
3:17.0,Offensive rebound by Team, ,81-101, , 
3:17.0,Personal foul by D. Graham (drawn by J. Randle), ,81-101, , 
3:06.0,E. Payton makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,84-101, , 
2:47.0, , ,84-101, ,Turnover by T. Rozier (bad pass; steal by E. Payton)
2:41.0,E. Payton misses 2-pt layup from 3 ft (block by L. Ball), ,84-101, , 
2:33.0,Offensive rebound by E. Payton, ,84-101, , 
2:33.0,E. Payton makes 2-pt layup at rim,+2,86-101, , 
2:25.0, , ,86-103,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Ball)
2:25.0,New York full timeout, ,86-103, , 
2:10.0,J. Randle misses 2-pt jump shot from 6 ft, ,86-103, , 
2:08.0, , ,86-103, ,Defensive rebound by L. Ball
1:47.0, , ,86-103, ,Turnover by P. Washington (lost ball; steal by A. Rivers)
1:34.0,E. Payton makes 2-pt dunk from 1 ft (assist by R. Barrett),+2,88-103, , 
1:21.0, , ,88-105,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by L. Ball)
1:21.0, , ,88-105, ,Shooting foul by A. Rivers (drawn by M. Bridges)
1:21.0,K. Knox enters the game for J. Randle, ,88-105, , 
1:21.0,N. Noel enters the game for M. Robinson, ,88-105, , 
1:21.0, , ,88-105, ,V. Carey enters the game for L. Ball
1:21.0, , ,88-105, ,C. Martin enters the game for D. Graham
1:21.0, , ,88-105, ,J. McDaniels enters the game for T. Rozier
1:21.0, , ,88-105, ,N. Richards enters the game for P. Washington
1:21.0, , ,88-106,+1,M. Bridges makes free throw 1 of 1
1:21.0,I. Quickley enters the game for A. Rivers, ,88-106, , 
1:03.0,Offensive foul by K. Knox (drawn by C. Martin), ,88-106, , 
1:03.0,Turnover by K. Knox (offensive foul), ,88-106, , 
0:45.0, , ,88-109,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Martin)
0:30.0,K. Knox misses 3-pt jump shot from 26 ft, ,88-109, , 
0:28.0,Offensive rebound by K. Knox, ,88-109, , 
0:26.0,I. Quickley misses 2-pt jump shot from 17 ft, ,88-109, , 
0:20.0, , ,88-109, ,Defensive rebound by C. Martin
