time,away_description,away_change,score,home_change,home_description
8:31.0,Offensive rebound by Team, ,96-78, , 
8:19.0,B. Wanamaker misses 2-pt jump shot from 11 ft, ,96-78, , 
8:18.0, , ,96-78, ,Defensive rebound by Team
7:56.0, , ,96-78, ,Turnover by K. Lowry (bad pass)
7:56.0,Boston full timeout, ,96-78, , 
7:56.0,M. Smart enters the game for K. Walker, ,96-78, , 
7:43.0,Instant Replay (Request: Ruling Stands), ,96-78, , 
7:43.0,Flagrant foul type 1 by S. Ibaka (drawn by D. Theis), ,96-78, , 
7:43.0,D. Theis makes flagrant free throw 1 of 2,+1,97-78, , 
7:43.0,D. Theis makes flagrant free throw 2 of 2,+1,98-78, , 
7:35.0,Turnover by J. Tatum (bad pass; steal by F. VanVleet), ,98-78, , 
7:22.0, , ,98-78, ,P. Siakam misses 2-pt jump shot from 10 ft
7:20.0,Defensive rebound by B. Wanamaker, ,98-78, , 
7:13.0,Turnover by M. Smart (lost ball; steal by F. VanVleet), ,98-78, , 
7:10.0, , ,98-78, ,Shooting foul by M. Smart (drawn by F. VanVleet)
7:10.0, , ,98-78, ,F. VanVleet misses free throw 1 of 2
7:10.0, , ,98-78, ,Offensive rebound by Team
7:10.0, , ,98-79,+1,F. VanVleet makes free throw 2 of 2
6:52.0,Turnover by B. Wanamaker (traveling), ,98-79, , 
6:52.0, , ,98-79, ,O. Anunoby enters the game for S. Ibaka
6:41.0, , ,98-79, ,F. VanVleet misses 3-pt jump shot from 25 ft
6:39.0,Defensive rebound by J. Tatum, ,98-79, , 
6:26.0,Shooting foul by M. Gasol (drawn by M. Smart), ,98-79, , 
6:26.0,M. Smart makes free throw 1 of 2,+1,99-79, , 
6:26.0,K. Walker enters the game for B. Wanamaker, ,99-79, , 
6:26.0,M. Smart makes free throw 2 of 2,+1,100-79, , 
6:14.0, , ,100-79, ,F. VanVleet misses 3-pt jump shot from 26 ft
6:10.0,Defensive rebound by J. Tatum, ,100-79, , 
6:02.0,Personal foul by K. Lowry (drawn by J. Tatum), ,100-79, , 
5:48.0,Turnover by M. Smart (bad pass; steal by M. Gasol), ,100-79, , 
5:40.0, , ,100-81,+2,K. Lowry makes 2-pt layup from 3 ft (assist by F. VanVleet)
5:25.0,J. Tatum makes 2-pt jump shot from 15 ft (assist by M. Smart),+2,102-81, , 
5:13.0, , ,102-81, ,K. Lowry misses 3-pt jump shot from 25 ft
5:10.0,Defensive rebound by K. Walker, ,102-81, , 
4:54.0,M. Smart makes 3-pt jump shot from 22 ft (assist by K. Walker),+3,105-81, , 
4:51.0, , ,105-81, ,Toronto full timeout
4:51.0,J. Brown enters the game for J. Tatum, ,105-81, , 
4:51.0,B. Wanamaker enters the game for K. Walker, ,105-81, , 
4:51.0, , ,105-81, ,N. Powell enters the game for M. Gasol
4:43.0, , ,105-81, ,K. Lowry misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by D. Theis, ,105-81, , 
4:29.0,S. Ojeleye misses 3-pt jump shot from 24 ft, ,105-81, , 
4:26.0, , ,105-81, ,Defensive rebound by K. Lowry
4:20.0, , ,105-81, ,K. Lowry misses 2-pt layup from 3 ft (block by D. Theis)
4:18.0,Defensive rebound by J. Brown, ,105-81, , 
4:17.0,Turnover by J. Brown (bad pass), ,105-81, , 
4:17.0, , ,105-81, ,T. Davis enters the game for K. Lowry
4:06.0, , ,105-84,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam)
3:44.0,Personal foul by N. Powell (drawn by D. Theis), ,105-84, , 
3:44.0,D. Theis makes free throw 1 of 2,+1,106-84, , 
3:44.0,R. Langford enters the game for M. Smart, ,106-84, , 
3:44.0, , ,106-84, ,C. Boucher enters the game for F. VanVleet
3:44.0,D. Theis makes free throw 2 of 2,+1,107-84, , 
3:30.0, , ,107-87,+3,N. Powell makes 3-pt jump shot from 28 ft
3:08.0,J. Brown misses 3-pt jump shot from 25 ft, ,107-87, , 
3:05.0, , ,107-87, ,Defensive rebound by T. Davis
2:56.0, , ,107-87, ,Shooting foul by R. Langford (drawn by P. Siakam)
2:56.0, , ,107-87, ,P. Siakam misses free throw 1 of 2
2:56.0, , ,107-87, ,Offensive rebound by Team
2:56.0,G. Williams enters the game for D. Theis, ,107-87, , 
2:56.0, , ,107-87, ,M. Thomas enters the game for O. Anunoby
2:56.0, , ,107-88,+1,P. Siakam makes free throw 2 of 2
2:39.0,Turnover by B. Wanamaker (bad pass), ,107-88, , 
2:29.0, , ,107-90,+2,P. Siakam makes 2-pt jump shot from 12 ft
2:06.0,S. Ojeleye misses 2-pt jump shot from 7 ft, ,107-90, , 
2:04.0, , ,107-90, ,Defensive rebound by C. Boucher
1:56.0, , ,107-90, ,P. Siakam misses 2-pt jump shot from 11 ft
1:54.0,Defensive rebound by B. Wanamaker, ,107-90, , 
1:50.0,J. Brown makes 2-pt layup from 2 ft,+2,109-90, , 
1:50.0,Shooting foul by N. Powell (drawn by J. Brown), ,109-90, , 
1:50.0, , ,109-90, ,R. Hollis-Jefferson enters the game for P. Siakam
1:50.0,J. Brown makes free throw 1 of 1,+1,110-90, , 
1:49.0, , ,110-90, ,Personal take foul by G. Williams (drawn by T. Davis)
1:49.0, , ,110-91,+1,T. Davis makes free throw 1 of 2
1:49.0,V. Poirier enters the game for J. Brown, ,110-91, , 
1:49.0, , ,110-92,+1,T. Davis makes free throw 2 of 2
1:37.0,R. Langford makes 2-pt dunk from 2 ft (assist by V. Poirier),+2,112-92, , 
1:17.0, , ,112-94,+2,C. Boucher makes 2-pt jump shot from 12 ft (assist by T. Davis)
1:00.0,R. Langford misses 2-pt jump shot from 15 ft, ,112-94, , 
0:58.0, , ,112-94, ,Defensive rebound by M. Thomas
0:53.0, , ,112-94, ,N. Powell misses 2-pt layup from 2 ft
0:52.0,Defensive rebound by R. Langford, ,112-94, , 
0:47.0,Turnover by R. Langford (bad pass), ,112-94, , 
0:27.0, , ,112-94, ,Turnover by T. Davis (bad pass; steal by V. Poirier)
0:03.0,Turnover by Team (shot clock), ,112-94, , 
