time,away_description,away_change,score,home_change,home_description
7:36.0,J. Carter misses 3-pt jump shot from 26 ft, ,101-91, , 
7:32.0, , ,101-91, ,Defensive rebound by T. Bryant
7:28.0, , ,101-91, ,Shooting foul by D. Šarić (drawn by J. Williams)
7:28.0, , ,101-91, ,J. Williams misses free throw 1 of 2
7:28.0, , ,101-91, ,Offensive rebound by Team
7:28.0,D. Booker enters the game for J. Carter, ,101-91, , 
7:28.0,M. Bridges enters the game for D. Šarić, ,101-91, , 
7:28.0, , ,101-92,+1,J. Williams makes free throw 2 of 2
7:20.0,Shooting foul by J. Robinson (drawn by D. Booker), ,101-92, , 
7:20.0,D. Booker makes free throw 1 of 2,+1,102-92, , 
7:20.0, , ,102-92, ,R. Hachimura enters the game for J. Williams
7:20.0,D. Booker makes free throw 2 of 2,+1,103-92, , 
7:00.0, , ,103-92, ,Turnover by R. Hachimura (lost ball; steal by M. Bridges)
6:59.0,Shooting foul by I. Smith (drawn by M. Bridges), ,103-92, , 
6:59.0,M. Bridges misses free throw 1 of 2, ,103-92, , 
6:59.0,Offensive rebound by Team, ,103-92, , 
6:59.0,D. Šarić enters the game for D. Ayton, ,103-92, , 
6:59.0,M. Bridges makes free throw 2 of 2,+1,104-92, , 
6:53.0, , ,104-95,+3,J. Robinson makes 3-pt jump shot from 26 ft (assist by I. Smith)
6:33.0,D. Booker makes 2-pt jump shot from 12 ft,+2,106-95, , 
6:25.0, , ,106-97,+2,I. Smith makes 2-pt layup from 1 ft
6:05.0,D. Booker misses 3-pt jump shot from 26 ft, ,106-97, , 
6:01.0, , ,106-97, ,Defensive rebound by I. Smith
5:52.0, , ,106-97, ,T. Brown misses 3-pt jump shot from 25 ft
5:49.0,Defensive rebound by D. Šarić, ,106-97, , 
5:41.0,C. Johnson misses 3-pt jump shot from 23 ft, ,106-97, , 
5:37.0, , ,106-97, ,Defensive rebound by I. Smith
5:29.0, , ,106-97, ,Turnover by I. Smith (bad pass)
5:17.0,D. Šarić makes 3-pt jump shot from 28 ft (assist by R. Rubio),+3,109-97, , 
5:04.0, , ,109-99,+2,R. Hachimura makes 2-pt layup from 2 ft
5:04.0, , ,109-99, ,Shooting foul by C. Johnson (drawn by R. Hachimura)
5:04.0,J. Carter enters the game for C. Johnson, ,109-99, , 
5:04.0, , ,109-99, ,S. Napier enters the game for J. Robinson
5:04.0, , ,109-100,+1,R. Hachimura makes free throw 1 of 1
4:54.0,Shooting foul by I. Smith (drawn by R. Rubio), ,109-100, , 
4:54.0,R. Rubio makes free throw 1 of 2,+1,110-100, , 
4:54.0,R. Rubio makes free throw 2 of 2,+1,111-100, , 
4:40.0, , ,111-100, ,T. Brown misses 2-pt jump shot from 5 ft
4:36.0,Defensive rebound by D. Booker, ,111-100, , 
4:33.0,D. Booker misses 2-pt layup from 2 ft, ,111-100, , 
4:31.0, , ,111-100, ,Defensive rebound by I. Smith
4:26.0, , ,111-103,+3,S. Napier makes 3-pt jump shot from 26 ft (assist by I. Smith)
4:26.0, , ,111-103, ,Shooting foul by R. Rubio (drawn by S. Napier)
4:26.0,D. Ayton enters the game for D. Šarić, ,111-103, , 
4:26.0, , ,111-104,+1,S. Napier makes free throw 1 of 1
4:11.0,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker),+2,113-104, , 
3:59.0, , ,113-104, ,I. Smith misses 2-pt jump shot from 18 ft
3:56.0,Defensive rebound by D. Ayton, ,113-104, , 
3:47.0,D. Booker makes 3-pt jump shot from 27 ft,+3,116-104, , 
3:46.0, , ,116-104, ,Washington full timeout
3:46.0, , ,116-104, ,J. Robinson enters the game for I. Smith
3:31.0, , ,116-104, ,Turnover by S. Napier (lost ball; steal by D. Booker)
3:25.0,R. Rubio makes 2-pt jump shot from 19 ft (assist by D. Booker),+2,118-104, , 
3:09.0, , ,118-104, ,R. Hachimura misses 2-pt jump shot from 18 ft
3:07.0,Defensive rebound by D. Ayton, ,118-104, , 
3:02.0,D. Booker misses 3-pt jump shot from 26 ft, ,118-104, , 
2:59.0, , ,118-104, ,Defensive rebound by T. Bryant
2:54.0, , ,118-104, ,Shooting foul by R. Rubio (drawn by S. Napier)
2:54.0, , ,118-105,+1,S. Napier makes free throw 1 of 2
2:54.0, , ,118-106,+1,S. Napier makes free throw 2 of 2
2:36.0,D. Ayton makes 2-pt jump shot from 8 ft,+2,120-106, , 
2:21.0, , ,120-108,+2,T. Brown makes 2-pt layup from 1 ft (assist by T. Bryant)
2:04.0,Shooting foul by S. Napier (drawn by R. Rubio), ,120-108, , 
2:04.0,R. Rubio makes free throw 1 of 2,+1,121-108, , 
2:04.0,R. Rubio makes free throw 2 of 2,+1,122-108, , 
1:54.0, , ,122-108, ,Personal foul by D. Booker (drawn by T. Brown)
1:54.0, , ,122-109,+1,T. Brown makes free throw 1 of 2
1:54.0, , ,122-110,+1,T. Brown makes free throw 2 of 2
1:47.0,Turnover by D. Booker (out of bounds lost ball), ,122-110, , 
1:41.0, , ,122-110, ,S. Napier misses 2-pt layup from 1 ft
1:39.0, , ,122-110, ,Offensive rebound by T. Brown
1:38.0, , ,122-110, ,J. Robinson misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by J. Carter, ,122-110, , 
1:11.0,D. Booker misses 3-pt jump shot from 27 ft, ,122-110, , 
1:08.0, , ,122-110, ,Defensive rebound by S. Napier
1:00.0, , ,122-112,+2,R. Hachimura makes 2-pt jump shot from 18 ft
0:36.0,D. Ayton makes 3-pt jump shot from 24 ft (assist by M. Bridges),+3,125-112, , 
0:28.0, , ,125-112, ,T. Bryant misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by M. Bridges, ,125-112, , 
0:04.0,Turnover by Team (shot clock), ,125-112, , 
