time,away_description,away_change,score,home_change,home_description
5:41.0, , ,93-101,+2,A. McKinnie makes 2-pt dunk from 2 ft (assist by A. Iguodala)
5:26.0,K. Towns misses 2-pt hook shot from 15 ft, ,93-101, , 
5:25.0, , ,93-101, ,Defensive rebound by K. Thompson
5:20.0, , ,93-101, ,Shooting foul by A. Tolliver (drawn by K. Durant)
5:20.0, , ,93-102,+1,K. Durant makes free throw 1 of 2
5:20.0,J. Okogie enters the game for A. Tolliver, ,93-102, , 
5:20.0, , ,93-102, ,S. Curry enters the game for A. Iguodala
5:20.0, , ,93-103,+1,K. Durant makes free throw 2 of 2
4:58.0,J. Butler misses 3-pt jump shot from 26 ft, ,93-103, , 
4:56.0, , ,93-103, ,Defensive rebound by A. McKinnie
4:46.0, , ,93-106,+3,A. McKinnie makes 3-pt jump shot from 22 ft (assist by K. Durant)
4:25.0,Personal foul by A. McKinnie (drawn by T. Jones), ,93-106, , 
4:17.0,J. Okogie misses 2-pt layup from 7 ft (block by D. Green), ,93-106, , 
4:16.0,Offensive rebound by Team, ,93-106, , 
4:16.0, , ,93-106, ,Golden State full timeout
4:08.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,93-106, , 
4:06.0, , ,93-106, ,Defensive rebound by K. Durant
3:57.0, , ,93-106, ,K. Thompson misses 3-pt jump shot from 25 ft
3:55.0,Defensive rebound by K. Towns, ,93-106, , 
3:43.0,T. Jones misses 2-pt jump shot from 21 ft, ,93-106, , 
3:42.0, , ,93-106, ,Defensive rebound by Team
3:42.0,T. Gibson enters the game for J. Butler, ,93-106, , 
3:31.0, , ,93-106, ,S. Curry misses 3-pt jump shot from 23 ft
3:29.0,Defensive rebound by T. Gibson, ,93-106, , 
3:13.0,K. Towns misses 2-pt jump shot from 11 ft, ,93-106, , 
3:12.0,Offensive rebound by T. Gibson, ,93-106, , 
3:06.0,T. Gibson misses 2-pt hook shot from 10 ft, ,93-106, , 
3:05.0, , ,93-106, ,Defensive rebound by K. Durant
2:54.0, , ,93-108,+2,K. Durant makes 2-pt jump shot from 11 ft
2:43.0,T. Jones makes 3-pt jump shot from 27 ft,+3,96-108, , 
2:30.0, , ,96-110,+2,K. Durant makes 2-pt layup from 2 ft (assist by S. Curry)
2:30.0, , ,96-110, ,Shooting foul by A. Wiggins (drawn by K. Durant)
2:30.0, , ,96-111,+1,K. Durant makes free throw 1 of 1
2:22.0,Shooting foul by A. McKinnie (drawn by K. Towns), ,96-111, , 
2:22.0,K. Towns makes free throw 1 of 2,+1,97-111, , 
2:22.0,K. Towns misses free throw 2 of 2, ,97-111, , 
2:20.0, , ,97-111, ,Defensive rebound by K. Durant
2:10.0, , ,97-111, ,Turnover by S. Curry (lost ball; steal by T. Jones)
2:10.0,Personal foul by S. Curry (drawn by J. Okogie), ,97-111, , 
1:58.0,Turnover by K. Towns (lost ball; steal by D. Green), ,97-111, , 
1:45.0, , ,97-111, ,K. Durant misses 3-pt jump shot from 30 ft
1:43.0,Defensive rebound by T. Jones, ,97-111, , 
1:38.0,A. Wiggins makes 2-pt layup from 1 ft (assist by T. Jones),+2,99-111, , 
1:27.0, , ,99-114,+3,S. Curry makes 3-pt jump shot from 25 ft
1:14.0,J. Okogie misses 3-pt jump shot from 25 ft, ,99-114, , 
1:12.0, , ,99-114, ,Defensive rebound by D. Green
1:09.0, , ,99-114, ,Turnover by D. Green (bad pass)
1:01.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,99-114, , 
0:58.0, , ,99-114, ,Defensive rebound by S. Curry
0:44.0, , ,99-116,+2,S. Curry makes 2-pt layup from 2 ft (assist by K. Durant)
0:36.0,T. Jones misses 3-pt jump shot from 28 ft, ,99-116, , 
0:34.0, , ,99-116, ,Defensive rebound by K. Durant
0:16.0, , ,99-116, ,S. Curry misses 3-pt jump shot from 26 ft
0:14.0,Defensive rebound by K. Towns, ,99-116, , 
0:00.0,Turnover by J. Okogie (out of bounds lost ball), ,99-116, , 
