time,away_description,away_change,score,home_change,home_description
2:17.0,J. Embiid makes free throw 1 of 2,+1,75-85, , 
2:17.0,J. Embiid misses free throw 2 of 2, ,75-85, , 
2:14.0, , ,75-85, ,Defensive rebound by G. Antetokounmpo
1:58.0, , ,75-85, ,Turnover by G. Antetokounmpo (bad pass; steal by M. Fultz)
1:53.0,M. Fultz misses 2-pt layup from 2 ft (block by D. DiVincenzo), ,75-85, , 
1:49.0, , ,75-85, ,Defensive rebound by D. DiVincenzo
1:45.0, , ,75-85, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
1:42.0,Defensive rebound by J. Redick, ,75-85, , 
1:31.0,Turnover by M. Muscala (lost ball; steal by G. Antetokounmpo), ,75-85, , 
1:28.0, , ,75-87,+2,D. DiVincenzo makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo)
1:07.0,Shooting foul by M. Brogdon (drawn by J. Embiid), ,75-87, , 
1:07.0,J. Embiid makes free throw 1 of 2,+1,76-87, , 
1:07.0, , ,76-87, ,B. Lopez enters the game for J. Henson
1:07.0,J. Embiid makes free throw 2 of 2,+1,77-87, , 
0:57.0, , ,77-87, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
0:53.0,Defensive rebound by J. Embiid, ,77-87, , 
0:36.0,J. Redick makes 2-pt jump shot from 18 ft (assist by J. Embiid),+2,79-87, , 
0:26.0, , ,79-89,+2,M. Brogdon makes 2-pt layup from 1 ft
0:07.0,B. Simmons makes 2-pt dunk from 1 ft,+2,81-89, , 
0:01.0, , ,81-91,+2,M. Brogdon makes 2-pt layup from 1 ft
0:01.0, , ,81-91, ,Shooting foul by M. Fultz (drawn by M. Brogdon)
0:01.0, , ,81-92,+1,M. Brogdon makes free throw 1 of 1
0:00.0,J. Embiid misses 3-pt jump shot from 39 ft, ,81-92, , 
0:00.0,Offensive rebound by Team, ,81-92, , 
11:42.0,J. Embiid makes 2-pt jump shot from 13 ft (assist by J. Redick),+2,83-92, , 
11:29.0, , ,83-92, ,M. Brogdon misses 2-pt layup from 1 ft (block by J. Embiid)
11:25.0,Defensive rebound by J. Embiid, ,83-92, , 
11:23.0,M. Muscala misses 3-pt jump shot from 26 ft, ,83-92, , 
11:18.0, , ,83-92, ,Defensive rebound by G. Antetokounmpo
11:14.0, , ,83-92, ,Personal foul by M. Muscala (drawn by G. Antetokounmpo)
11:04.0, , ,83-94,+2,B. Lopez makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
11:04.0, , ,83-94, ,Shooting foul by J. Embiid (drawn by B. Lopez)
11:04.0, , ,83-95,+1,B. Lopez makes free throw 1 of 1
10:54.0,M. Muscala makes 2-pt jump shot from 16 ft (assist by B. Simmons),+2,85-95, , 
10:36.0, , ,85-95, ,T. Snell misses 3-pt jump shot from 27 ft
10:33.0,Defensive rebound by B. Simmons, ,85-95, , 
10:30.0,J. Redick misses 3-pt jump shot from 29 ft, ,85-95, , 
10:28.0, , ,85-95, ,Defensive rebound by Team
10:12.0, , ,85-98,+3,T. Snell makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
10:01.0,Personal foul by M. Brogdon (drawn by J. Embiid), ,85-98, , 
10:01.0,D. Šarić enters the game for M. Muscala, ,85-98, , 
10:01.0, , ,85-98, ,E. Bledsoe enters the game for M. Brogdon
9:53.0,J. Embiid misses 3-pt jump shot from 26 ft, ,85-98, , 
9:50.0,Offensive rebound by D. Šarić, ,85-98, , 
9:49.0,D. Šarić makes 2-pt layup at rim,+2,87-98, , 
9:41.0, , ,87-98, ,Personal foul by M. Fultz (drawn by E. Bledsoe)
9:23.0, , ,87-98, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
9:20.0,Defensive rebound by B. Simmons, ,87-98, , 
9:16.0,J. Embiid misses 2-pt dunk from 2 ft (block by B. Lopez), ,87-98, , 
9:12.0, , ,87-98, ,Defensive rebound by E. Bledsoe
9:08.0, , ,87-98, ,G. Antetokounmpo misses 2-pt jump shot from 18 ft
9:08.0,Defensive rebound by D. Šarić, ,87-98, , 
8:53.0,M. Fultz makes 3-pt jump shot from 24 ft (assist by J. Redick),+3,90-98, , 
8:29.0, , ,90-100,+2,E. Bledsoe makes 2-pt jump shot from 19 ft
8:18.0,Personal foul by D. DiVincenzo (drawn by J. Redick), ,90-100, , 
8:18.0,M. Muscala enters the game for J. Embiid, ,90-100, , 
8:18.0, , ,90-100, ,M. Brogdon enters the game for G. Antetokounmpo
8:18.0, , ,90-100, ,E. İlyasova enters the game for D. DiVincenzo
8:18.0, , ,90-100, ,K. Middleton enters the game for B. Lopez
8:08.0,Offensive foul by B. Simmons (drawn by E. İlyasova), ,90-100, , 
8:08.0,Turnover by B. Simmons (offensive foul), ,90-100, , 
7:59.0, , ,90-100, ,Personal foul by M. Muscala (drawn by E. Bledsoe)
7:54.0, , ,90-100, ,K. Middleton misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by Team, ,90-100, , 
7:54.0, , ,90-100, ,Loose ball foul by E. İlyasova (drawn by M. Muscala)
7:54.0,Philadelphia full timeout, ,90-100, , 
7:54.0, , ,90-100, ,G. Antetokounmpo enters the game for E. İlyasova
7:54.0, , ,90-100, ,J. Henson enters the game for T. Snell
7:35.0,M. Muscala misses 3-pt jump shot from 26 ft, ,90-100, , 
7:32.0, , ,90-100, ,Defensive rebound by G. Antetokounmpo
7:25.0, , ,90-100, ,Offensive foul by K. Middleton (drawn by M. Muscala)
7:25.0, , ,90-100, ,Turnover by K. Middleton (offensive foul)
7:25.0,R. Covington enters the game for J. Redick, ,90-100, , 
7:16.0,R. Covington misses 2-pt jump shot from 17 ft, ,90-100, , 
7:14.0, , ,90-100, ,Defensive rebound by Team
6:58.0, , ,90-102,+2,G. Antetokounmpo makes 2-pt layup at rim
6:50.0,B. Simmons misses 2-pt layup from 2 ft, ,90-102, , 
6:47.0, , ,90-102, ,Defensive rebound by K. Middleton
6:46.0, , ,90-104,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
6:46.0, , ,90-104, ,Shooting foul by M. Fultz (drawn by G. Antetokounmpo)
6:46.0,J. Embiid enters the game for M. Muscala, ,90-104, , 
6:46.0, , ,90-104, ,B. Lopez enters the game for J. Henson
6:46.0, , ,90-105,+1,G. Antetokounmpo makes free throw 1 of 1
6:39.0,Personal foul by B. Lopez (drawn by R. Covington), ,90-105, , 
6:26.0,J. Embiid makes 2-pt hook shot from 7 ft,+2,92-105, , 
6:12.0, , ,92-107,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by E. Bledsoe)
6:11.0,Philadelphia full timeout, ,92-107, , 
6:11.0,J. Redick enters the game for M. Fultz, ,92-107, , 
5:54.0,B. Simmons makes 2-pt dunk from 2 ft,+2,94-107, , 
5:46.0, , ,94-110,+3,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by K. Middleton)
5:29.0,D. Šarić makes 2-pt layup from 2 ft (assist by J. Redick),+2,96-110, , 
5:20.0, , ,96-110, ,E. Bledsoe misses 3-pt jump shot from 29 ft
5:20.0,Defensive rebound by D. Šarić, ,96-110, , 
5:12.0,J. Embiid makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,99-110, , 
4:50.0, , ,99-110, ,E. Bledsoe misses 3-pt jump shot from 23 ft
4:48.0,Defensive rebound by B. Simmons, ,99-110, , 
4:44.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,102-110, , 
4:40.0, , ,102-110, ,Milwaukee full timeout
4:28.0, , ,102-112,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
4:05.0,J. Embiid misses 2-pt layup from 6 ft (block by G. Antetokounmpo), ,102-112, , 
4:03.0, , ,102-112, ,Defensive rebound by E. Bledsoe
3:52.0, , ,102-112, ,E. Bledsoe misses 2-pt jump shot from 19 ft
3:49.0,Defensive rebound by J. Embiid, ,102-112, , 
3:39.0,B. Simmons misses 2-pt layup from 3 ft (block by B. Lopez), ,102-112, , 
3:39.0,Offensive rebound by Team, ,102-112, , 
3:37.0,J. Embiid misses 3-pt jump shot from 29 ft, ,102-112, , 
3:34.0,Offensive rebound by B. Simmons, ,102-112, , 
3:32.0,B. Simmons misses 2-pt hook shot from 4 ft, ,102-112, , 
3:32.0, , ,102-112, ,Defensive rebound by Team
3:32.0,Loose ball foul by D. Šarić (drawn by K. Middleton), ,102-112, , 
3:32.0, , ,102-113,+1,K. Middleton makes free throw 1 of 2
3:32.0, , ,102-113, ,E. İlyasova enters the game for G. Antetokounmpo
3:32.0, , ,102-114,+1,K. Middleton makes free throw 2 of 2
3:24.0,J. Redick misses 3-pt jump shot from 28 ft (block by E. Bledsoe), ,102-114, , 
3:22.0, , ,102-114, ,Defensive rebound by E. Bledsoe
3:21.0,Personal foul by E. Bledsoe (drawn by J. Embiid), ,102-114, , 
3:21.0, , ,102-114, ,Turnover by E. Bledsoe (lost ball)
3:21.0,J. Embiid makes free throw 1 of 2,+1,103-114, , 
3:21.0,J. Embiid makes free throw 2 of 2,+1,104-114, , 
3:18.0, , ,104-114, ,Milwaukee full timeout
3:18.0, , ,104-114, ,G. Antetokounmpo enters the game for E. İlyasova
3:06.0, , ,104-114, ,G. Antetokounmpo misses 2-pt hook shot from 2 ft
3:04.0,Defensive rebound by J. Embiid, ,104-114, , 
2:48.0,B. Simmons misses 2-pt jump shot from 10 ft, ,104-114, , 
2:44.0, , ,104-114, ,Defensive rebound by K. Middleton
2:30.0, , ,104-114, ,M. Brogdon misses 2-pt layup from 2 ft (block by J. Embiid)
2:27.0,Defensive rebound by B. Simmons, ,104-114, , 
2:21.0,J. Embiid makes 2-pt hook shot from 4 ft (assist by J. Redick),+2,106-114, , 
2:08.0, , ,106-114, ,Personal foul by B. Simmons (drawn by G. Antetokounmpo)
2:08.0, , ,106-115,+1,G. Antetokounmpo makes free throw 1 of 2
2:08.0, , ,106-116,+1,G. Antetokounmpo makes free throw 2 of 2
2:05.0,Personal foul by G. Antetokounmpo (drawn by B. Simmons), ,106-116, , 
2:05.0,B. Simmons misses free throw 1 of 2, ,106-116, , 
2:05.0,Offensive rebound by Team, ,106-116, , 
2:05.0,B. Simmons misses free throw 2 of 2, ,106-116, , 
2:02.0, , ,106-116, ,Defensive rebound by G. Antetokounmpo
1:45.0, , ,106-118,+2,E. Bledsoe makes 2-pt layup from 1 ft
1:45.0,Philadelphia full timeout, ,106-118, , 
1:32.0,R. Covington misses 3-pt jump shot from 28 ft, ,106-118, , 
1:31.0, , ,106-118, ,Defensive rebound by E. Bledsoe
1:31.0, , ,106-118, ,Personal take foul by R. Covington (drawn by E. Bledsoe)
1:31.0, , ,106-119,+1,E. Bledsoe makes free throw 1 of 2
1:31.0,M. Fultz enters the game for R. Covington, ,106-119, , 
1:31.0,F. Korkmaz enters the game for J. Embiid, ,106-119, , 
1:31.0,T. McConnell enters the game for J. Redick, ,106-119, , 
1:31.0,M. Muscala enters the game for D. Šarić, ,106-119, , 
1:31.0,L. Shamet enters the game for B. Simmons, ,106-119, , 
1:31.0, , ,106-119, ,D. DiVincenzo enters the game for G. Antetokounmpo
1:31.0, , ,106-119, ,E. İlyasova enters the game for K. Middleton
1:31.0, , ,106-120,+1,E. Bledsoe makes free throw 2 of 2
1:14.0,L. Shamet misses 2-pt jump shot from 7 ft, ,106-120, , 
1:13.0,Offensive rebound by M. Muscala, ,106-120, , 
1:12.0, , ,106-120, ,Violation by Team (def goaltending)
1:12.0,M. Muscala makes 2-pt layup from 1 ft,+2,108-120, , 
0:59.0, , ,108-120, ,E. Bledsoe misses 2-pt jump shot from 16 ft
0:56.0,Defensive rebound by F. Korkmaz, ,108-120, , 
0:38.0,L. Shamet misses 2-pt jump shot from 18 ft, ,108-120, , 
0:35.0, , ,108-120, ,Defensive rebound by D. DiVincenzo
0:20.0, , ,108-120, ,M. Brogdon misses 2-pt layup from 2 ft
0:19.0, , ,108-120, ,Offensive rebound by Team
0:19.0, , ,108-120, ,J. Henson enters the game for E. Bledsoe
0:19.0, , ,108-120, ,T. Snell enters the game for B. Lopez
0:08.0, , ,108-123,+3,T. Snell makes 3-pt jump shot from 28 ft
