time,away_description,away_change,score,home_change,home_description
6:07.0,K. Towns misses 2-pt layup from 2 ft, ,83-96, , 
6:05.0,Offensive rebound by K. Towns, ,83-96, , 
6:04.0,K. Towns misses 2-pt layup from 1 ft (block by K. Leonard), ,83-96, , 
6:04.0,Offensive rebound by Team, ,83-96, , 
5:52.0,J. Butler misses 3-pt jump shot from 26 ft, ,83-96, , 
5:49.0, , ,83-96, ,Defensive rebound by O. Anunoby
5:36.0, , ,83-98,+2,K. Leonard makes 2-pt jump shot from 16 ft
5:17.0,Turnover by D. Rose (bad pass; steal by K. Leonard), ,83-98, , 
5:12.0, , ,83-100,+2,K. Lowry makes 2-pt layup from 2 ft (assist by K. Leonard)
5:10.0,Minnesota full timeout, ,83-100, , 
5:10.0,J. Teague enters the game for D. Rose, ,83-100, , 
5:00.0,Shooting foul by K. Lowry (drawn by J. Butler), ,83-100, , 
5:00.0,J. Butler makes free throw 1 of 2,+1,84-100, , 
5:00.0,J. Butler makes free throw 2 of 2,+1,85-100, , 
4:43.0, , ,85-100, ,K. Lowry misses 3-pt jump shot from 23 ft
4:40.0, , ,85-100, ,Offensive rebound by J. Valančiūnas
4:37.0, , ,85-102,+2,K. Lowry makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
4:31.0,J. Teague makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,88-102, , 
4:16.0, , ,88-102, ,Offensive foul by J. Valančiūnas (drawn by A. Tolliver)
4:16.0, , ,88-102, ,Turnover by J. Valančiūnas (offensive foul)
4:01.0,K. Towns makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,91-102, , 
3:39.0, , ,91-104,+2,K. Leonard makes 2-pt layup from 2 ft
3:15.0,A. Tolliver makes 3-pt jump shot from 23 ft (assist by J. Teague),+3,94-104, , 
2:52.0, , ,94-104, ,Personal foul by J. Butler (drawn by K. Leonard)
2:52.0,D. Rose enters the game for T. Jones, ,94-104, , 
2:52.0, , ,94-104, ,S. Ibaka enters the game for J. Valančiūnas
2:38.0, , ,94-106,+2,K. Leonard makes 2-pt jump shot from 13 ft
2:24.0,A. Tolliver misses 3-pt jump shot from 28 ft, ,94-106, , 
2:19.0,Offensive rebound by J. Butler, ,94-106, , 
2:18.0,J. Butler makes 2-pt layup from 2 ft,+2,96-106, , 
2:01.0, , ,96-106, ,K. Leonard misses 2-pt jump shot from 15 ft
1:58.0,Defensive rebound by J. Butler, ,96-106, , 
1:42.0,J. Butler makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,99-106, , 
1:24.0, , ,99-106, ,Turnover by K. Lowry (bad pass; steal by K. Towns)
1:23.0,Personal take foul by O. Anunoby (drawn by J. Teague), ,99-106, , 
1:16.0,K. Towns makes 2-pt hook shot from 10 ft,+2,101-106, , 
1:16.0, , ,101-106, ,Toronto full timeout
0:53.0, , ,101-108,+2,K. Leonard makes 2-pt jump shot from 11 ft
0:53.0,Minnesota full timeout, ,101-108, , 
0:49.0,J. Teague misses 2-pt jump shot from 4 ft, ,101-108, , 
0:47.0, , ,101-108, ,Defensive rebound by S. Ibaka
0:42.0, , ,101-108, ,Personal foul by A. Tolliver (drawn by K. Lowry)
0:38.0, , ,101-108, ,Personal take foul by D. Rose (drawn by K. Leonard)
0:38.0, , ,101-109,+1,K. Leonard makes free throw 1 of 2
0:38.0, , ,101-110,+1,K. Leonard makes free throw 2 of 2
0:28.0,Shooting foul by S. Ibaka (drawn by J. Butler), ,101-110, , 
0:28.0,J. Butler makes free throw 1 of 2,+1,102-110, , 
0:28.0,J. Butler makes free throw 2 of 2,+1,103-110, , 
0:22.0, , ,103-110, ,Turnover by K. Leonard (traveling)
0:19.0,K. Towns misses 3-pt jump shot from 34 ft, ,103-110, , 
0:17.0, , ,103-110, ,Defensive rebound by K. Lowry
0:17.0, , ,103-110, ,Personal take foul by A. Tolliver (drawn by K. Lowry)
0:17.0, , ,103-111,+1,K. Lowry makes free throw 1 of 2
0:17.0, , ,103-112,+1,K. Lowry makes free throw 2 of 2
0:17.0,Minnesota full timeout, ,103-112, , 
0:13.0,K. Towns makes 2-pt dunk from 1 ft,+2,105-112, , 
0:06.0, , ,105-112, ,Turnover by K. Lowry (bad pass)
0:02.0,J. Teague misses 2-pt jump shot from 7 ft, ,105-112, , 
0:02.0,Offensive rebound by Team, ,105-112, , 
