time,away_description,away_change,score,home_change,home_description
6:41.0,P. Millsap makes 2-pt layup from 1 ft,+2,93-98, , 
6:17.0, , ,93-98, ,Turnover by E. Gordon (out of bounds lost ball)
6:17.0, , ,93-98, ,Technical foul by E. Gordon
6:17.0,J. Harden makes technical free throw,+1,94-98, , 
6:17.0, , ,94-98, ,E. Gordon ejected from game
6:17.0, , ,94-98, ,D. Augustin enters the game for E. Gordon
6:07.0,J. Harden misses 3-pt jump shot from 26 ft, ,94-98, , 
6:05.0, , ,94-98, ,Defensive rebound by C. Wood
5:59.0, , ,94-98, ,Shooting foul by J. Harden (drawn by G. Mathews)
5:59.0, , ,94-99,+1,G. Mathews makes free throw 1 of 2
5:59.0, , ,94-100,+1,G. Mathews makes free throw 2 of 2
5:47.0,Offensive foul by P. Millsap (drawn by J. Tate), ,94-100, , 
5:47.0,Turnover by P. Millsap (offensive foul), ,94-100, , 
5:33.0, , ,94-100, ,C. Wood misses 2-pt layup from 1 ft
5:31.0, , ,94-100, ,J. Tate misses 2-pt layup from 2 ft (block by P. Mills)
5:31.0,Defensive rebound by Team, ,94-100, , 
5:31.0, , ,94-100, ,Offensive rebound by J. Tate
5:31.0, , ,94-100, ,Technical foul by J. Tate
5:31.0,J. Harden makes technical free throw,+1,95-100, , 
5:14.0,D. Duke misses 3-pt jump shot from 23 ft, ,95-100, , 
5:11.0, , ,95-100, ,Defensive rebound by D. Augustin
4:58.0, , ,95-103,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by J. Tate)
4:45.0,J. Harden misses 3-pt jump shot from 27 ft, ,95-103, , 
4:44.0, , ,95-103, ,Defensive rebound by C. Wood
4:25.0, , ,95-103, ,Shooting foul by D. Duke (drawn by J. Tate)
4:25.0, , ,95-104,+1,J. Tate makes free throw 1 of 2
4:25.0, , ,95-104, ,J. Tate misses free throw 2 of 2
4:25.0,Defensive rebound by J. Harden, ,95-104, , 
4:12.0,D. Duke makes 2-pt dunk from 1 ft (assist by P. Millsap),+2,97-104, , 
3:43.0, , ,97-104, ,Shooting foul by P. Millsap (drawn by J. Tate)
3:43.0, , ,97-104, ,J. Tate misses free throw 1 of 2
3:43.0, , ,97-104, ,Offensive rebound by Team
3:43.0, , ,97-105,+1,J. Tate makes free throw 2 of 2
3:32.0,Turnover by J. Harden (bad pass; steal by G. Mathews), ,97-105, , 
3:29.0, , ,97-107,+2,G. Mathews makes 2-pt dunk from 1 ft (assist by C. Wood)
3:28.0,Brooklyn full timeout, ,97-107, , 
3:24.0,Turnover by J. Harden (lost ball; steal by G. Mathews), ,97-107, , 
3:24.0, , ,97-107, ,Personal foul by J. Harden (drawn by G. Mathews)
3:24.0, , ,97-108,+1,G. Mathews makes free throw 1 of 2
3:24.0, , ,97-109,+1,G. Mathews makes free throw 2 of 2
3:11.0,C. Thomas misses 2-pt jump shot from 11 ft, ,97-109, , 
3:09.0,Offensive rebound by Team, ,97-109, , 
3:09.0, , ,97-109, ,Loose ball foul by C. Wood (drawn by P. Millsap)
3:02.0,Personal foul by G. Mathews (drawn by P. Mills), ,97-109, , 
3:02.0,P. Mills misses free throw 1 of 2, ,97-109, , 
3:02.0,Offensive rebound by Team, ,97-109, , 
3:02.0, , ,97-109, ,Houston full timeout
3:02.0,P. Mills makes free throw 2 of 2,+1,98-109, , 
2:47.0, , ,98-109, ,Turnover by D. Augustin (back court)
2:31.0,C. Thomas misses 3-pt jump shot from 26 ft, ,98-109, , 
2:30.0, , ,98-109, ,Defensive rebound by D. Augustin
2:14.0, , ,98-111,+2,D. Augustin makes 2-pt layup from 2 ft
2:14.0, , ,98-111, ,Shooting foul by P. Millsap (drawn by D. Augustin)
2:14.0, , ,98-112,+1,D. Augustin makes free throw 1 of 1
2:14.0,Brooklyn full timeout, ,98-112, , 
2:14.0,B. Brown enters the game for P. Mills, ,98-112, , 
2:03.0,P. Millsap makes 2-pt jump shot from 10 ft (assist by J. Harden),+2,100-112, , 
1:44.0, , ,100-114,+2,J. Christopher makes 2-pt dunk from 2 ft (assist by D. Augustin)
1:34.0,J. Harden misses 3-pt jump shot from 25 ft, ,100-114, , 
1:33.0, , ,100-114, ,Defensive rebound by J. Christopher
1:10.0, , ,100-114, ,G. Mathews misses 3-pt jump shot from 29 ft
1:09.0,Defensive rebound by C. Thomas, ,100-114, , 
0:59.0,C. Thomas misses 2-pt jump shot from 12 ft, ,100-114, , 
0:58.0,Offensive rebound by C. Thomas, ,100-114, , 
0:57.0,Personal foul by J. Christopher (drawn by C. Thomas), ,100-114, , 
0:57.0,C. Thomas makes free throw 1 of 2,+1,101-114, , 
0:57.0,J. Carter enters the game for J. Harden, ,101-114, , 
0:57.0,C. Thomas makes free throw 2 of 2,+1,102-114, , 
0:37.0, , ,102-114, ,D. Augustin misses 3-pt jump shot from 28 ft
0:36.0,Defensive rebound by B. Brown, ,102-114, , 
0:22.0,P. Millsap misses 2-pt jump shot from 8 ft, ,102-114, , 
0:19.0,Offensive rebound by D. Duke, ,102-114, , 
0:19.0,D. Duke misses 2-pt layup at rim, ,102-114, , 
0:16.0,Offensive rebound by D. Duke, ,102-114, , 
0:16.0,D. Duke misses 2-pt layup at rim, ,102-114, , 
0:16.0,Offensive rebound by B. Brown, ,102-114, , 
0:16.0,Shooting foul by C. Wood (drawn by B. Brown), ,102-114, , 
0:16.0,B. Brown makes free throw 1 of 2,+1,103-114, , 
0:16.0,B. Brown makes free throw 2 of 2,+1,104-114, , 
