time,away_description,away_change,score,home_change,home_description
9:49.0,Personal foul by T. McConnell (drawn by C. Martin), ,68-79, , 
9:43.0,D. Graham misses 3-pt jump shot from 25 ft, ,68-79, , 
9:39.0,Offensive rebound by B. Biyombo, ,68-79, , 
9:36.0,M. Bridges makes 2-pt layup from 2 ft (assist by B. Biyombo),+2,70-79, , 
9:17.0, , ,70-79, ,Shooting foul by B. Biyombo (drawn by A. Holiday)
9:17.0, , ,70-80,+1,A. Holiday makes free throw 1 of 2
9:17.0, , ,70-81,+1,A. Holiday makes free throw 2 of 2
9:01.0,Shooting foul by A. Holiday (drawn by D. Graham), ,70-81, , 
9:01.0,D. Graham misses free throw 1 of 2, ,70-81, , 
9:01.0,Offensive rebound by Team, ,70-81, , 
9:01.0,D. Graham misses free throw 2 of 2, ,70-81, , 
9:00.0, , ,70-81, ,Defensive rebound by D. Sabonis
8:48.0, , ,70-83,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by A. Holiday)
8:46.0,Charlotte full timeout, ,70-83, , 
8:46.0,T. Rozier enters the game for C. Martin, ,70-83, , 
8:30.0,Shooting foul by D. Sabonis (drawn by M. Monk), ,70-83, , 
8:30.0,M. Monk makes free throw 1 of 2,+1,71-83, , 
8:30.0,M. Monk makes free throw 2 of 2,+1,72-83, , 
8:12.0, , ,72-86,+3,D. McDermott makes 3-pt jump shot from 23 ft (assist by J. Holiday)
7:52.0,M. Monk misses 2-pt jump shot from 17 ft, ,72-86, , 
7:49.0, , ,72-86, ,Defensive rebound by A. Holiday
7:38.0, , ,72-88,+2,J. Holiday makes 2-pt jump shot from 16 ft (assist by D. Sabonis)
7:22.0,M. Bridges misses 2-pt jump shot from 12 ft, ,72-88, , 
7:21.0, , ,72-88, ,Defensive rebound by Team
7:21.0,Loose ball foul by B. Biyombo (drawn by D. Sabonis), ,72-88, , 
7:06.0, , ,72-88, ,D. Sabonis misses 2-pt jump shot from 18 ft
7:04.0,Defensive rebound by M. Monk, ,72-88, , 
6:58.0,D. Graham misses 3-pt jump shot from 27 ft, ,72-88, , 
6:55.0, , ,72-88, ,Defensive rebound by D. Sabonis
6:45.0, , ,72-88, ,Turnover by A. Holiday (bad pass)
6:45.0,C. Zeller enters the game for B. Biyombo, ,72-88, , 
6:35.0,T. Rozier misses 2-pt layup from 7 ft, ,72-88, , 
6:34.0,Offensive rebound by C. Zeller, ,72-88, , 
6:34.0,Shooting foul by D. Sabonis (drawn by C. Zeller), ,72-88, , 
6:34.0,C. Zeller makes free throw 1 of 2,+1,73-88, , 
6:34.0, , ,73-88, ,M. Turner enters the game for D. Sabonis
6:34.0,C. Zeller misses free throw 2 of 2, ,73-88, , 
6:32.0, , ,73-88, ,Defensive rebound by J. Holiday
6:19.0, , ,73-90,+2,T. McConnell makes 2-pt jump shot from 13 ft
6:07.0,Turnover by M. Bridges (lost ball; steal by J. Holiday), ,73-90, , 
5:59.0, , ,73-90, ,A. Holiday misses 3-pt jump shot from 25 ft
5:57.0,Defensive rebound by M. Monk, ,73-90, , 
5:50.0,M. Bridges misses 3-pt jump shot from 26 ft, ,73-90, , 
5:47.0, , ,73-90, ,Defensive rebound by A. Holiday
5:36.0, , ,73-90, ,T. McConnell misses 3-pt jump shot from 25 ft
5:34.0,Defensive rebound by M. Monk, ,73-90, , 
5:28.0,Personal foul by A. Holiday (drawn by D. Graham), ,73-90, , 
5:28.0,D. Graham makes free throw 1 of 2,+1,74-90, , 
5:28.0,D. Graham makes free throw 2 of 2,+1,75-90, , 
5:15.0, , ,75-90, ,D. McDermott misses 3-pt jump shot from 24 ft
5:13.0, , ,75-90, ,Offensive rebound by A. Holiday
5:10.0, , ,75-90, ,M. Turner misses 3-pt jump shot from 28 ft
5:07.0, , ,75-90, ,Offensive rebound by D. McDermott
4:55.0, , ,75-93,+3,A. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell)
4:54.0,Charlotte full timeout, ,75-93, , 
4:40.0,T. Rozier misses 2-pt jump shot from 13 ft, ,75-93, , 
4:36.0, , ,75-93, ,Defensive rebound by D. McDermott
4:24.0, , ,75-95,+2,A. Holiday makes 2-pt jump shot from 14 ft (assist by T. McConnell)
3:58.0,M. Bridges misses 3-pt jump shot from 23 ft, ,75-95, , 
3:55.0, , ,75-95, ,Defensive rebound by D. McDermott
3:50.0, , ,75-97,+2,J. Holiday makes 2-pt layup from 2 ft (assist by T. McConnell)
3:47.0,Charlotte full timeout, ,75-97, , 
3:47.0,D. Bacon enters the game for M. Bridges, ,75-97, , 
3:47.0,W. Hernangómez enters the game for D. Graham, ,75-97, , 
3:47.0,C. Martin enters the game for M. Monk, ,75-97, , 
3:47.0,C. Martin enters the game for T. Rozier, ,75-97, , 
3:47.0,J. McDaniels enters the game for C. Zeller, ,75-97, , 
3:47.0, , ,75-97, ,G. Bitadze enters the game for M. Turner
3:27.0,W. Hernangómez makes 2-pt jump shot from 9 ft,+2,77-97, , 
3:04.0, , ,77-97, ,Shooting foul by C. Martin (drawn by A. Holiday)
3:04.0, , ,77-98,+1,A. Holiday makes free throw 1 of 3
3:04.0, , ,77-99,+1,A. Holiday makes free throw 2 of 3
3:04.0, , ,77-99, ,T. Leaf enters the game for J. Holiday
3:04.0, , ,77-99, ,E. Sumner enters the game for D. McDermott
3:04.0, , ,77-100,+1,A. Holiday makes free throw 3 of 3
3:01.0,Personal foul by A. Holiday (drawn by C. Martin), ,77-100, , 
3:01.0,C. Martin misses free throw 1 of 2, ,77-100, , 
3:01.0,Offensive rebound by Team, ,77-100, , 
3:01.0,C. Martin makes free throw 2 of 2,+1,78-100, , 
2:49.0, , ,78-102,+2,T. McConnell makes 2-pt jump shot from 12 ft
2:30.0,J. McDaniels makes 2-pt layup from 4 ft (assist by W. Hernangómez),+2,80-102, , 
2:22.0, , ,80-102, ,Turnover by G. Bitadze (traveling)
2:22.0, , ,80-102, ,A. Johnson enters the game for A. Holiday
2:09.0,W. Hernangómez misses 2-pt layup from 3 ft (block by G. Bitadze), ,80-102, , 
2:06.0, , ,80-102, ,Defensive rebound by E. Sumner
2:00.0, , ,80-104,+2,T. McConnell makes 2-pt layup from 1 ft (assist by E. Sumner)
1:44.0,Shooting foul by A. Johnson (drawn by C. Martin), ,80-104, , 
1:44.0,C. Martin makes free throw 1 of 2,+1,81-104, , 
1:44.0,C. Martin makes free throw 2 of 2,+1,82-104, , 
1:27.0, , ,82-104, ,Turnover by E. Sumner (bad pass; steal by C. Martin)
1:23.0,Shooting foul by A. Johnson (drawn by C. Martin), ,82-104, , 
1:23.0,C. Martin makes free throw 1 of 2,+1,83-104, , 
1:23.0,C. Martin makes free throw 2 of 2,+1,84-104, , 
1:13.0, , ,84-104, ,E. Sumner misses 2-pt jump shot from 9 ft
1:11.0,Defensive rebound by C. Martin, ,84-104, , 
1:03.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,84-104, , 
1:00.0, , ,84-104, ,Defensive rebound by G. Bitadze
0:55.0, , ,84-107,+3,E. Sumner makes 3-pt jump shot from 23 ft (assist by T. McConnell)
0:42.0,J. McDaniels misses 2-pt layup from 2 ft (block by G. Bitadze), ,84-107, , 
0:38.0, , ,84-107, ,Defensive rebound by T. Leaf
0:27.0, , ,84-107, ,E. Sumner misses 3-pt jump shot from 25 ft
0:24.0,Defensive rebound by W. Hernangómez, ,84-107, , 
0:20.0,Shooting foul by G. Bitadze (drawn by C. Martin), ,84-107, , 
0:20.0,C. Martin misses free throw 1 of 2, ,84-107, , 
0:20.0,Offensive rebound by Team, ,84-107, , 
0:20.0,C. Martin makes free throw 2 of 2,+1,85-107, , 
