time,away_description,away_change,score,home_change,home_description
8:40.0,F. Jackson enters the game for E. Moore, ,95-99, , 
8:40.0, , ,95-99, ,K. Middleton enters the game for G. Hill
8:40.0,A. Davis makes free throw 2 of 2,+1,96-99, , 
8:29.0, , ,96-101,+2,E. Bledsoe makes 2-pt layup from 2 ft
8:17.0,A. Davis makes 3-pt jump shot from 26 ft (assist by D. Miller),+3,99-101, , 
8:02.0, , ,99-103,+2,T. Snell makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
7:49.0,Personal foul by K. Middleton (drawn by D. Miller), ,99-103, , 
7:42.0,T. Frazier misses 2-pt layup from 2 ft, ,99-103, , 
7:39.0, , ,99-103, ,Defensive rebound by G. Antetokounmpo
7:38.0, , ,99-103, ,Offensive foul by G. Antetokounmpo (drawn by A. Davis)
7:38.0, , ,99-103, ,Turnover by G. Antetokounmpo (offensive foul)
7:38.0,J. Holiday enters the game for T. Frazier, ,99-103, , 
7:28.0,A. Davis misses 3-pt jump shot from 27 ft, ,99-103, , 
7:25.0, , ,99-103, ,Defensive rebound by K. Middleton
7:12.0, , ,99-103, ,E. Bledsoe misses 3-pt jump shot from 25 ft
7:09.0,Defensive rebound by S. Hill, ,99-103, , 
6:55.0,F. Jackson makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,102-103, , 
6:36.0, , ,102-103, ,K. Middleton misses 3-pt jump shot from 26 ft
6:33.0,Defensive rebound by J. Holiday, ,102-103, , 
6:31.0,F. Jackson misses 2-pt layup from 1 ft, ,102-103, , 
6:31.0, , ,102-103, ,Defensive rebound by K. Middleton
6:21.0, , ,102-106,+3,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
6:21.0,New Orleans full timeout, ,102-106, , 
6:21.0, , ,102-106, ,M. Brogdon enters the game for G. Antetokounmpo
6:21.0, , ,102-106, ,S. Brown enters the game for E. Bledsoe
6:21.0, , ,102-106, ,G. Hill enters the game for T. Snell
6:04.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by A. Davis),+3,105-106, , 
5:50.0, , ,105-106, ,Turnover by K. Middleton (bad pass; steal by A. Davis)
5:45.0,A. Davis makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,107-106, , 
5:27.0, , ,107-108,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by K. Middleton)
5:16.0,J. Holiday misses 3-pt jump shot from 26 ft, ,107-108, , 
5:14.0, , ,107-108, ,Defensive rebound by M. Brogdon
5:02.0, , ,107-108, ,D. Wilson misses 3-pt jump shot from 27 ft
4:59.0,Defensive rebound by A. Davis, ,107-108, , 
4:51.0,S. Hill misses 3-pt jump shot from 26 ft, ,107-108, , 
4:47.0, , ,107-108, ,Defensive rebound by D. Wilson
4:30.0, , ,107-110,+2,S. Brown makes 2-pt layup from 1 ft (assist by M. Brogdon)
4:09.0,D. Miller misses 3-pt jump shot from 25 ft, ,107-110, , 
4:07.0, , ,107-110, ,Defensive rebound by G. Hill
4:07.0,E. Moore enters the game for F. Jackson, ,107-110, , 
4:07.0, , ,107-110, ,G. Antetokounmpo enters the game for S. Brown
3:51.0, , ,107-110, ,K. Middleton misses 2-pt jump shot from 14 ft
3:51.0, , ,107-110, ,Offensive rebound by Team
3:51.0, , ,107-110, ,Away from play foul by E. Moore (drawn by G. Hill)
3:51.0, , ,107-111,+1,G. Hill makes free throw 1 of 1
3:47.0, , ,107-111, ,D. Wilson misses 3-pt jump shot from 23 ft
3:44.0, , ,107-111, ,Offensive rebound by M. Brogdon
3:37.0, , ,107-111, ,K. Middleton misses 2-pt layup from 2 ft
3:37.0, , ,107-111, ,Offensive rebound by D. Wilson
3:33.0, , ,107-113,+2,D. Wilson makes 2-pt layup from 1 ft
3:23.0,Turnover by J. Holiday (bad pass; steal by G. Antetokounmpo), ,107-113, , 
3:18.0, , ,107-113, ,M. Brogdon misses 2-pt layup from 1 ft (block by J. Holiday)
3:18.0, , ,107-113, ,Offensive rebound by D. Wilson
3:18.0, , ,107-115,+2,D. Wilson makes 2-pt layup from 1 ft
3:18.0,New Orleans full timeout, ,107-115, , 
3:09.0,Turnover by J. Holiday (bad pass), ,107-115, , 
3:09.0, , ,107-115, ,Milwaukee full timeout
3:09.0,T. Frazier enters the game for S. Hill, ,107-115, , 
2:56.0, , ,107-117,+2,M. Brogdon makes 2-pt layup at rim
2:38.0,D. Miller makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,110-117, , 
2:22.0, , ,110-117, ,Shooting foul by A. Davis (drawn by M. Brogdon)
2:22.0, , ,110-118,+1,M. Brogdon makes free throw 1 of 2
2:22.0,S. Hill enters the game for E. Moore, ,110-118, , 
2:22.0, , ,110-119,+1,M. Brogdon makes free throw 2 of 2
2:10.0,A. Davis misses 3-pt jump shot from 27 ft, ,110-119, , 
2:07.0, , ,110-119, ,Defensive rebound by G. Antetokounmpo
1:48.0, , ,110-119, ,Turnover by M. Brogdon (bad pass; steal by J. Holiday)
1:42.0,D. Miller misses 3-pt jump shot from 29 ft, ,110-119, , 
1:36.0, , ,110-119, ,Defensive rebound by D. Wilson
1:21.0, , ,110-119, ,Turnover by G. Antetokounmpo (palming)
1:01.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by S. Hill),+3,113-119, , 
0:41.0, , ,113-119, ,G. Antetokounmpo misses 2-pt jump shot from 19 ft
0:38.0,Defensive rebound by J. Holiday, ,113-119, , 
0:29.0,J. Holiday misses 2-pt layup from 2 ft, ,113-119, , 
0:26.0, , ,113-119, ,Defensive rebound by K. Middleton
0:26.0, , ,113-119, ,Personal take foul by D. Miller (drawn by K. Middleton)
0:26.0, , ,113-120,+1,K. Middleton makes free throw 1 of 2
0:26.0, , ,113-120, ,S. Brown enters the game for M. Brogdon
0:26.0, , ,113-121,+1,K. Middleton makes free throw 2 of 2
0:26.0,New Orleans full timeout, ,113-121, , 
0:26.0, , ,113-121, ,T. Maker enters the game for G. Antetokounmpo
0:26.0, , ,113-121, ,T. Snell enters the game for K. Middleton
0:26.0,Personal foul by S. Brown (drawn by T. Frazier), ,113-121, , 
0:26.0,T. Frazier makes free throw 1 of 2,+1,114-121, , 
0:26.0, , ,114-121, ,G. Antetokounmpo enters the game for T. Maker
0:26.0, , ,114-121, ,K. Middleton enters the game for D. Wilson
0:26.0,T. Frazier makes free throw 2 of 2,+1,115-121, , 
0:25.0, , ,115-121, ,Personal foul by T. Frazier (drawn by T. Snell)
0:25.0, , ,115-122,+1,T. Snell makes free throw 1 of 2
0:25.0,E. Moore enters the game for S. Hill, ,115-122, , 
0:25.0, , ,115-122, ,T. Maker enters the game for G. Antetokounmpo
0:25.0, , ,115-122, ,D. Wilson enters the game for K. Middleton
0:25.0, , ,115-123,+1,T. Snell makes free throw 2 of 2
0:18.0,Turnover by A. Davis (traveling), ,115-123, , 
