time,away_description,away_change,score,home_change,home_description
6:45.0, , ,94-94, ,Technical foul by C. Metu
6:45.0,D. Garland makes technical free throw,+1,95-94, , 
6:33.0, , ,95-94, ,A. Len misses 3-pt jump shot from 23 ft
6:31.0, , ,95-94, ,Offensive rebound by C. Metu
6:20.0, , ,95-94, ,Turnover by D. Mitchell (lost ball; steal by D. Garland)
6:04.0,D. Garland misses 3-pt jump shot from 24 ft, ,95-94, , 
6:00.0,Offensive rebound by J. Allen, ,95-94, , 
5:54.0,E. Mobley makes 2-pt dunk from 2 ft (assist by J. Allen),+2,97-94, , 
5:41.0, , ,97-97,+3,C. Metu makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
5:25.0,E. Mobley makes 2-pt jump shot from 14 ft (assist by D. Garland),+2,99-97, , 
5:13.0, , ,99-97, ,C. Metu misses 3-pt jump shot from 24 ft
5:09.0,Defensive rebound by D. Garland, ,99-97, , 
5:02.0,D. Garland makes 2-pt jump shot from 15 ft,+2,101-97, , 
4:43.0, , ,101-97, ,Turnover by T. Haliburton (step out of bounds)
4:43.0, , ,101-97, ,D. Fox enters the game for A. Len
4:43.0, , ,101-97, ,N. Queta enters the game for D. Mitchell
4:31.0,J. Allen makes 2-pt dunk from 1 ft (assist by E. Mobley),+2,103-97, , 
4:14.0, , ,103-99,+2,D. Fox makes 2-pt jump shot from 5 ft (assist by T. Haliburton)
3:48.0,C. Osman misses 3-pt jump shot from 28 ft, ,103-99, , 
3:45.0, , ,103-99, ,Defensive rebound by D. Fox
3:35.0, , ,103-99, ,T. Haliburton misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by J. Allen, ,103-99, , 
3:26.0,Cleveland full timeout, ,103-99, , 
3:26.0, , ,103-99, ,H. Barnes enters the game for C. Metu
3:16.0,E. Mobley makes 2-pt hook shot from 7 ft (assist by D. Garland),+2,105-99, , 
3:16.0,Shooting foul by N. Queta (drawn by E. Mobley), ,105-99, , 
3:16.0,E. Mobley makes free throw 1 of 1,+1,106-99, , 
3:16.0, , ,106-99, ,Sacramento full timeout
2:51.0, , ,106-99, ,Turnover by Team (shot clock)
2:34.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by E. Mobley),+3,109-99, , 
2:20.0, , ,109-102,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
1:52.0,J. Allen misses 3-pt jump shot from 24 ft, ,109-102, , 
1:45.0,Offensive rebound by Team, ,109-102, , 
1:45.0,Turnover by Team (shot clock), ,109-102, , 
1:32.0, , ,109-102, ,T. Haliburton misses 2-pt layup from 2 ft
1:29.0, , ,109-102, ,Offensive rebound by N. Queta
1:29.0, , ,109-104,+2,N. Queta makes 2-pt dunk at rim
1:12.0,D. Garland misses 2-pt jump shot from 12 ft, ,109-104, , 
1:07.0,Offensive rebound by J. Allen, ,109-104, , 
1:07.0,J. Allen misses 2-pt layup at rim, ,109-104, , 
1:06.0, , ,109-104, ,Defensive rebound by B. Hield
1:06.0, , ,109-106,+2,T. Haliburton makes 2-pt dunk from 1 ft (assist by B. Hield)
0:53.0,Personal foul by T. Haliburton (drawn by E. Mobley), ,109-106, , 
0:42.0,D. Garland misses 3-pt jump shot from 23 ft, ,109-106, , 
0:37.0, , ,109-106, ,Defensive rebound by H. Barnes
0:36.0, , ,109-106, ,Personal take foul by C. Osman (drawn by B. Hield)
0:31.0, , ,109-106, ,Shooting foul by D. Garland (drawn by D. Fox)
0:31.0, , ,109-107,+1,D. Fox makes free throw 1 of 2
0:31.0, , ,109-108,+1,D. Fox makes free throw 2 of 2
0:11.0,Turnover by E. Mobley (lost ball; steal by D. Fox), ,109-108, , 
0:11.0, , ,109-108, ,Sacramento full timeout
0:11.0,R. Rondo enters the game for D. Garland, ,109-108, , 
0:01.0, , ,109-108, ,D. Fox misses 2-pt jump shot from 16 ft
0:01.0, , ,109-108, ,Offensive rebound by Team
