time,away_description,away_change,score,home_change,home_description
6:28.0,A. Caruso misses 3-pt jump shot from 26 ft, ,101-81, , 
6:25.0, , ,101-81, ,Defensive rebound by E. Gordon
6:16.0, , ,101-81, ,P. Tucker misses 2-pt jump shot from 7 ft
6:14.0, , ,101-81, ,Offensive rebound by Team
6:10.0, , ,101-84,+3,R. Westbrook makes 3-pt jump shot from 25 ft (assist by A. Rivers)
5:42.0,A. Davis misses 3-pt jump shot from 26 ft, ,101-84, , 
5:40.0, , ,101-84, ,Defensive rebound by P. Tucker
5:30.0, , ,101-86,+2,A. Rivers makes 2-pt layup from 4 ft (assist by J. Harden)
5:30.0,LA Lakers full timeout, ,101-86, , 
5:30.0,K. Caldwell-Pope enters the game for A. Caruso, ,101-86, , 
5:30.0,L. James enters the game for D. Green, ,101-86, , 
5:19.0,Turnover by L. James (lost ball; steal by J. Harden), ,101-86, , 
5:17.0, , ,101-86, ,Shooting foul by K. Caldwell-Pope (drawn by J. Harden)
5:17.0, , ,101-87,+1,J. Harden makes free throw 1 of 2
5:17.0, , ,101-87, ,J. Harden misses free throw 2 of 2
5:15.0,Defensive rebound by R. Rondo, ,101-87, , 
4:54.0,L. James misses 2-pt jump shot from 14 ft, ,101-87, , 
4:51.0, , ,101-87, ,Defensive rebound by J. Harden
4:40.0, , ,101-87, ,A. Rivers misses 2-pt jump shot from 9 ft
4:38.0,Defensive rebound by A. Davis, ,101-87, , 
4:35.0,Personal foul by P. Tucker (drawn by A. Davis), ,101-87, , 
4:24.0,L. James makes 2-pt layup from 3 ft,+2,103-87, , 
4:00.0, , ,103-87, ,P. Tucker misses 2-pt jump shot from 11 ft
3:58.0,Defensive rebound by L. James, ,103-87, , 
3:35.0,Turnover by Team (shot clock), ,103-87, , 
3:35.0, , ,103-87, ,J. Green enters the game for P. Tucker
3:26.0, , ,103-87, ,Turnover by R. Westbrook (out of bounds lost ball)
3:24.0,Turnover by A. Davis (bad pass; steal by R. Westbrook), ,103-87, , 
3:17.0, , ,103-90,+3,E. Gordon makes 3-pt jump shot from 31 ft (assist by J. Green)
3:10.0,Turnover by A. Davis (step out of bounds), ,103-90, , 
3:10.0,A. Caruso enters the game for K. Kuzma, ,103-90, , 
3:02.0, , ,103-93,+3,R. Westbrook makes 3-pt jump shot from 23 ft (assist by E. Gordon)
3:01.0,LA Lakers full timeout, ,103-93, , 
2:41.0,Turnover by A. Caruso (bad pass; steal by A. Rivers), ,103-93, , 
2:39.0, , ,103-93, ,Shooting foul by A. Caruso (drawn by J. Harden)
2:39.0, , ,103-94,+1,J. Harden makes free throw 1 of 2
2:39.0, , ,103-95,+1,J. Harden makes free throw 2 of 2
2:27.0,L. James misses 3-pt jump shot from 27 ft, ,103-95, , 
2:24.0,Offensive rebound by R. Rondo, ,103-95, , 
2:14.0,L. James misses 3-pt jump shot from 26 ft, ,103-95, , 
2:10.0, , ,103-95, ,Defensive rebound by A. Rivers
2:09.0, , ,103-95, ,Personal foul by R. Rondo (drawn by J. Harden)
2:09.0, , ,103-95, ,J. Harden misses free throw 1 of 2
2:09.0, , ,103-95, ,Offensive rebound by Team
2:09.0, , ,103-96,+1,J. Harden makes free throw 2 of 2
1:47.0,A. Davis makes 2-pt jump shot from 11 ft,+2,105-96, , 
1:37.0, , ,105-96, ,R. Westbrook misses 3-pt jump shot from 24 ft
1:35.0,Defensive rebound by L. James, ,105-96, , 
1:21.0,L. James misses 2-pt layup from 4 ft (block by J. Harden), ,105-96, , 
1:19.0, , ,105-96, ,Defensive rebound by R. Westbrook
1:18.0, , ,105-98,+2,A. Rivers makes 2-pt layup from 3 ft (assist by R. Westbrook)
0:58.0,A. Davis misses 2-pt jump shot from 7 ft (block by J. Green), ,105-98, , 
0:58.0, , ,105-98, ,Defensive rebound by J. Harden
0:58.0, , ,105-98, ,Personal foul by A. Davis (drawn by J. Harden)
0:58.0, , ,105-99,+1,J. Harden makes free throw 1 of 2
0:58.0, , ,105-100,+1,J. Harden makes free throw 2 of 2
0:35.0,A. Caruso makes 3-pt jump shot from 22 ft (assist by L. James),+3,108-100, , 
0:34.0, , ,108-100, ,Houston full timeout
0:34.0,Technical foul by A. Davis, ,108-100, , 
0:34.0, , ,108-100, ,Technical foul by R. Westbrook
0:28.0, , ,108-100, ,E. Gordon misses 2-pt layup from 5 ft (block by A. Caruso)
0:25.0,Defensive rebound by L. James, ,108-100, , 
0:23.0,L. James makes 2-pt dunk from 3 ft (assist by R. Rondo),+2,110-100, , 
0:11.0, , ,110-100, ,R. Westbrook misses 3-pt jump shot from 23 ft
0:09.0,Defensive rebound by Team, ,110-100, , 
0:09.0, , ,110-100, ,Loose ball foul by A. Rivers (drawn by L. James)
