time,away_description,away_change,score,home_change,home_description
7:42.0,J. Valančiūnas enters the game for X. Tillman, ,109-89, , 
7:42.0, , ,109-89, ,C. Metu enters the game for H. Whiteside
7:30.0, , ,109-91,+2,C. Metu makes 2-pt dunk from 1 ft
7:13.0,Turnover by T. Jones (bad pass; steal by H. Barnes), ,109-91, , 
7:08.0, , ,109-94,+3,N. Bjelica makes 3-pt jump shot from 23 ft (assist by T. Haliburton)
6:49.0,T. Jones misses 3-pt jump shot from 23 ft, ,109-94, , 
6:46.0, , ,109-94, ,Defensive rebound by N. Bjelica
6:39.0, , ,109-94, ,Turnover by C. Metu (lost ball; steal by K. Anderson)
6:33.0,K. Anderson makes 3-pt jump shot from 25 ft (assist by G. Allen),+3,112-94, , 
6:32.0, , ,112-94, ,Sacramento full timeout
6:32.0,J. Morant enters the game for T. Jones, ,112-94, , 
6:32.0, , ,112-94, ,B. Hield enters the game for H. Barnes
6:32.0, , ,112-94, ,G. Robinson enters the game for T. Haliburton
6:22.0, , ,112-96,+2,C. Joseph makes 2-pt layup from 2 ft
6:08.0,Turnover by J. Morant (bad pass; steal by C. Joseph), ,112-96, , 
5:54.0, , ,112-98,+2,C. Joseph makes 2-pt jump shot from 5 ft
5:29.0,D. Brooks misses 3-pt jump shot from 25 ft, ,112-98, , 
5:25.0, , ,112-98, ,Defensive rebound by C. Joseph
5:20.0, , ,112-98, ,Turnover by B. Hield (bad pass; steal by K. Anderson)
5:18.0,Shooting foul by C. Joseph (drawn by K. Anderson), ,112-98, , 
5:18.0,K. Anderson makes free throw 1 of 2,+1,113-98, , 
5:18.0,K. Anderson makes free throw 2 of 2,+1,114-98, , 
5:08.0, , ,114-100,+2,C. Joseph makes 2-pt layup from 1 ft
4:45.0,Turnover by J. Valančiūnas (lost ball; steal by C. Joseph), ,114-100, , 
4:38.0, , ,114-102,+2,G. Robinson makes 2-pt jump shot from 7 ft (assist by C. Joseph)
4:38.0, , ,114-102, ,Shooting foul by G. Allen (drawn by G. Robinson)
4:38.0,Memphis full timeout, ,114-102, , 
4:38.0, , ,114-103,+1,G. Robinson makes free throw 1 of 1
4:24.0,J. Valančiūnas makes 2-pt jump shot from 5 ft (assist by K. Anderson),+2,116-103, , 
4:24.0, , ,116-103, ,Violation by Team (def goaltending)
4:13.0, , ,116-103, ,N. Bjelica misses 2-pt hook shot from 4 ft
4:09.0,Defensive rebound by J. Valančiūnas, ,116-103, , 
3:54.0,D. Brooks misses 2-pt layup from 8 ft, ,116-103, , 
3:52.0, , ,116-103, ,Defensive rebound by Team
3:52.0,Loose ball foul by D. Brooks (drawn by G. Robinson), ,116-103, , 
3:52.0, , ,116-104,+1,G. Robinson makes free throw 1 of 2
3:52.0, , ,116-105,+1,G. Robinson makes free throw 2 of 2
3:32.0,J. Valančiūnas makes 2-pt hook shot from 5 ft (assist by J. Morant),+2,118-105, , 
3:18.0, , ,118-107,+2,C. Metu makes 2-pt dunk from 1 ft (assist by N. Bjelica)
3:17.0, , ,118-107, ,Instant Replay
3:17.0,Technical foul by J. Valančiūnas, ,118-107, , 
3:17.0, , ,118-108,+1,B. Hield makes technical free throw
2:57.0,J. Morant makes 2-pt jump shot from 14 ft,+2,120-108, , 
2:42.0, , ,120-108, ,C. Joseph misses 2-pt jump shot from 7 ft
2:39.0,Defensive rebound by J. Valančiūnas, ,120-108, , 
2:19.0,K. Anderson misses 2-pt jump shot from 16 ft, ,120-108, , 
2:15.0, , ,120-108, ,Defensive rebound by B. Hield
2:07.0, , ,120-108, ,B. Hield misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by J. Valančiūnas, ,120-108, , 
1:51.0,J. Valančiūnas makes 2-pt dunk from 2 ft (assist by J. Morant),+2,122-108, , 
1:51.0, , ,122-108, ,Sacramento full timeout
1:43.0, , ,122-108, ,Turnover by C. Joseph (bad pass; steal by D. Brooks)
1:23.0,J. Morant misses 2-pt jump shot from 10 ft, ,122-108, , 
1:22.0,Offensive rebound by J. Valančiūnas, ,122-108, , 
1:22.0,J. Valančiūnas makes 2-pt layup at rim,+2,124-108, , 
1:12.0, , ,124-110,+2,N. Bjelica makes 2-pt layup from 1 ft (assist by G. Robinson)
1:12.0,Memphis full timeout, ,124-110, , 
1:12.0,T. Jones enters the game for K. Anderson, ,124-110, , 
1:12.0,J. Konchar enters the game for D. Brooks, ,124-110, , 
1:12.0,S. McDermott enters the game for J. Morant, ,124-110, , 
1:12.0,X. Tillman enters the game for J. Valančiūnas, ,124-110, , 
1:12.0, , ,124-110, ,K. Guy enters the game for N. Bjelica
1:12.0, , ,124-110, ,D. Jeffries enters the game for B. Hield
0:50.0,X. Tillman misses 2-pt jump shot from 11 ft, ,124-110, , 
0:47.0, , ,124-110, ,Defensive rebound by C. Joseph
0:41.0, , ,124-110, ,C. Joseph misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by S. McDermott, ,124-110, , 
0:15.0,Turnover by Team (shot clock), ,124-110, , 
0:08.0, , ,124-110, ,K. Guy misses 2-pt layup from 4 ft
0:06.0,Defensive rebound by X. Tillman, ,124-110, , 
