time,away_description,away_change,score,home_change,home_description
7:22.0,K. Durant makes 3-pt jump shot from 26 ft (assist by K. Looney),+3,108-105, , 
7:14.0, , ,108-105, ,Personal foul by D. Green (drawn by J. Jackson)
7:14.0,K. Thompson enters the game for D. Green, ,108-105, , 
7:14.0, , ,108-105, ,B. Hield enters the game for B. McLemore
7:04.0, , ,108-105, ,Turnover by W. Cauley-Stein (bad pass; steal by S. Curry)
6:54.0,K. Durant makes 3-pt jump shot from 26 ft (assist by A. McKinnie),+3,111-105, , 
6:29.0, , ,111-108,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by B. Hield)
6:06.0,Turnover by S. Curry (traveling), ,111-108, , 
6:06.0,A. Iguodala enters the game for A. McKinnie, ,111-108, , 
5:52.0, , ,111-110,+2,D. Fox makes 2-pt jump shot from 17 ft
5:30.0,K. Durant misses 2-pt jump shot from 11 ft, ,111-110, , 
5:26.0,Offensive rebound by K. Looney, ,111-110, , 
5:23.0,K. Durant misses 3-pt jump shot from 26 ft, ,111-110, , 
5:19.0, , ,111-110, ,Defensive rebound by J. Jackson
5:14.0, , ,111-113,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by B. Bogdanović)
4:57.0,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,114-113, , 
4:37.0, , ,114-115,+2,J. Jackson makes 2-pt jump shot from 7 ft (assist by W. Cauley-Stein)
4:28.0,S. Curry makes 2-pt jump shot from 4 ft,+2,116-115, , 
4:28.0,Shooting foul by W. Cauley-Stein (drawn by S. Curry), ,116-115, , 
4:28.0, , ,116-115, ,N. Bjelica enters the game for B. Bogdanović
4:28.0,S. Curry makes free throw 1 of 1,+1,117-115, , 
4:13.0, , ,117-115, ,J. Jackson misses 2-pt layup from 3 ft (block by K. Thompson)
4:11.0,Defensive rebound by A. Iguodala, ,117-115, , 
4:11.0,Personal take foul by B. Hield (drawn by A. Iguodala), ,117-115, , 
3:55.0,S. Curry misses 2-pt jump shot from 22 ft, ,117-115, , 
3:52.0, , ,117-115, ,Defensive rebound by Team
3:44.0, , ,117-115, ,Shooting foul by K. Looney (drawn by W. Cauley-Stein)
3:44.0, , ,117-115, ,Offensive rebound by Team
3:44.0, , ,117-115, ,W. Cauley-Stein misses free throw 1 of 2
3:44.0,D. Green enters the game for K. Looney, ,117-115, , 
3:44.0, , ,117-116,+1,W. Cauley-Stein makes free throw 2 of 2
3:23.0,Turnover by D. Green (bad pass; steal by W. Cauley-Stein), ,117-116, , 
3:18.0, , ,117-119,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by B. Hield)
3:01.0,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Durant),+3,120-119, , 
2:40.0, , ,120-121,+2,D. Fox makes 2-pt layup from 1 ft
2:21.0,S. Curry misses 3-pt jump shot from 25 ft, ,120-121, , 
2:17.0, , ,120-121, ,Defensive rebound by J. Jackson
2:14.0, , ,120-121, ,J. Jackson misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by S. Curry, ,120-121, , 
2:03.0,S. Curry makes 2-pt layup from 2 ft (assist by D. Green),+2,122-121, , 
2:03.0,Shooting foul by N. Bjelica (drawn by S. Curry), ,122-121, , 
2:03.0,Golden State full timeout, ,122-121, , 
2:03.0, , ,122-121, ,B. Bogdanović enters the game for N. Bjelica
2:03.0,S. Curry makes free throw 1 of 1,+1,123-121, , 
1:40.0, , ,123-121, ,B. Bogdanović misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by A. Iguodala, ,123-121, , 
1:37.0, , ,123-121, ,N. Bjelica enters the game for B. Bogdanović
1:15.0,S. Curry misses 3-pt jump shot from 26 ft, ,123-121, , 
1:12.0, , ,123-121, ,Defensive rebound by W. Cauley-Stein
1:00.0, , ,123-121, ,Turnover by D. Fox (bad pass; steal by D. Green)
0:56.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by D. Green),+2,125-121, , 
0:56.0, , ,125-121, ,Sacramento full timeout
0:56.0, , ,125-121, ,B. Bogdanović enters the game for N. Bjelica
0:42.0, , ,125-121, ,B. Bogdanović misses 3-pt jump shot from 28 ft
0:39.0,Defensive rebound by K. Durant, ,125-121, , 
0:19.0,S. Curry misses 3-pt jump shot from 23 ft, ,125-121, , 
0:16.0, , ,125-121, ,Defensive rebound by B. Hield
0:13.0, , ,125-121, ,D. Fox misses 3-pt jump shot from 25 ft
0:09.0, , ,125-121, ,Offensive rebound by W. Cauley-Stein
0:09.0, , ,125-123,+2,J. Jackson makes 2-pt jump shot from 2 ft
0:09.0,Personal take foul by B. Hield (drawn by S. Curry), ,125-123, , 
0:09.0,S. Curry makes free throw 1 of 2,+1,126-123, , 
0:09.0,S. Curry makes free throw 2 of 2,+1,127-123, , 
0:09.0, , ,127-123, ,Sacramento full timeout
0:09.0, , ,127-123, ,N. Bjelica enters the game for J. Jackson
0:07.0, , ,127-123, ,B. Hield misses 3-pt jump shot from 29 ft (block by D. Green)
0:02.0,Defensive rebound by S. Curry, ,127-123, , 
