time,away_description,away_change,score,home_change,home_description
5:52.0, , ,104-83, ,K. Tillie enters the game for J. Valančiūnas
5:52.0, , ,104-83, ,X. Tillman enters the game for J. Winslow
5:35.0, , ,104-86,+3,D. Bane makes 3-pt jump shot from 23 ft (assist by T. Jones)
5:22.0,Turnover by D. Green (bad pass; steal by X. Tillman), ,104-86, , 
5:18.0, , ,104-86, ,K. Tillie misses 2-pt layup from 1 ft
5:13.0, , ,104-86, ,Offensive rebound by X. Tillman
5:13.0, , ,104-88,+2,X. Tillman makes 2-pt layup at rim
4:56.0,A. Wiggins makes 2-pt jump shot from 8 ft,+2,106-88, , 
4:49.0, , ,106-88, ,Personal foul by D. Green (drawn by D. Bane)
4:49.0,Golden State full timeout, ,106-88, , 
4:49.0,Instant Replay (Challenge: Stands), ,106-88, , 
4:40.0, , ,106-88, ,D. Bane misses 3-pt jump shot from 25 ft (block by D. Green)
4:36.0,Defensive rebound by A. Wiggins, ,106-88, , 
4:26.0,A. Wiggins makes 3-pt jump shot from 26 ft,+3,109-88, , 
4:10.0, , ,109-91,+3,K. Tillie makes 3-pt jump shot from 25 ft (assist by T. Jones)
3:52.0,A. Wiggins makes 2-pt jump shot from 14 ft,+2,111-91, , 
3:38.0, , ,111-91, ,D. Bane misses 3-pt jump shot from 26 ft
3:35.0, , ,111-91, ,Offensive rebound by K. Tillie
3:35.0, , ,111-91, ,K. Tillie misses 2-pt layup at rim
3:33.0,Defensive rebound by M. Mulder, ,111-91, , 
3:26.0,M. Mulder misses 3-pt jump shot from 25 ft, ,111-91, , 
3:23.0, , ,111-91, ,Defensive rebound by D. Bane
3:15.0, , ,111-93,+2,X. Tillman makes 2-pt layup at rim (assist by D. Bane)
3:05.0,J. Poole misses 2-pt layup from 1 ft (block by K. Tillie), ,111-93, , 
3:02.0, , ,111-93, ,Defensive rebound by D. Bane
2:57.0, , ,111-93, ,T. Jones misses 3-pt jump shot from 26 ft
2:54.0, , ,111-93, ,Offensive rebound by K. Tillie
2:52.0, , ,111-96,+3,J. Konchar makes 3-pt jump shot from 27 ft (assist by K. Tillie)
2:51.0,Golden State full timeout, ,111-96, , 
2:51.0,J. Toscano-Anderson enters the game for D. Green, ,111-96, , 
2:51.0,B. Wanamaker enters the game for A. Wiggins, ,111-96, , 
2:34.0,M. Mulder makes 3-pt jump shot from 24 ft (assist by J. Toscano-Anderson),+3,114-96, , 
2:21.0, , ,114-96, ,K. Tillie misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by B. Wanamaker, ,114-96, , 
2:18.0,Turnover by B. Wanamaker (lost ball; steal by J. Konchar), ,114-96, , 
2:15.0, , ,114-98,+2,X. Tillman makes 2-pt dunk from 2 ft (assist by D. Bane)
2:02.0,M. Mulder misses 3-pt jump shot from 26 ft, ,114-98, , 
1:59.0, , ,114-98, ,Defensive rebound by J. Konchar
1:49.0, , ,114-100,+2,D. Bane makes 2-pt jump shot from 9 ft (assist by T. Jones)
1:37.0,B. Wanamaker makes 2-pt layup from 1 ft (assist by J. Toscano-Anderson),+2,116-100, , 
1:32.0, , ,116-100, ,Personal take foul by B. Wanamaker (drawn by T. Jones)
1:32.0,N. Mannion enters the game for D. Lee, ,116-100, , 
1:32.0,A. Smailagić enters the game for J. Poole, ,116-100, , 
1:18.0, , ,116-103,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by T. Jones)
1:03.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,116-103, , 
1:01.0, , ,116-103, ,Defensive rebound by X. Tillman
0:57.0, , ,116-103, ,Offensive foul by D. Bane (drawn by M. Mulder)
0:57.0, , ,116-103, ,Turnover by D. Bane (offensive foul)
0:44.0,B. Wanamaker misses 2-pt layup from 3 ft (block by K. Tillie), ,116-103, , 
0:44.0,Offensive rebound by Team, ,116-103, , 
0:38.0,A. Smailagić misses 2-pt layup from 8 ft (block by X. Tillman), ,116-103, , 
0:38.0, , ,116-103, ,Defensive rebound by Team
0:29.0, , ,116-103, ,Turnover by T. Jones (bad pass; steal by N. Mannion)
0:24.0,J. Toscano-Anderson misses 2-pt layup from 1 ft (block by K. Tillie), ,116-103, , 
0:20.0, , ,116-103, ,Defensive rebound by K. Tillie
0:12.0, , ,116-103, ,T. Jones misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by N. Mannion, ,116-103, , 
