time,away_description,away_change,score,home_change,home_description
4:34.0, , ,109-118, ,Shooting foul by J. Wall (drawn by D. Ayton)
4:34.0, , ,109-118, ,D. Ayton misses free throw 1 of 1
4:34.0,K. Olynyk enters the game for K. Martin, ,109-118, , 
4:34.0,C. Wood enters the game for D. Wilson, ,109-118, , 
4:30.0,Defensive rebound by C. Wood, ,109-118, , 
4:26.0,J. Wall misses 2-pt layup from 1 ft, ,109-118, , 
4:26.0, , ,109-118, ,Defensive rebound by D. Booker
4:20.0, , ,109-120,+2,D. Booker makes 2-pt layup from 1 ft (assist by J. Crowder)
4:00.0,K. Porter misses 2-pt layup from 7 ft, ,109-120, , 
3:58.0,Offensive rebound by K. Porter, ,109-120, , 
3:58.0,Personal foul by J. Crowder (drawn by K. Porter), ,109-120, , 
3:48.0,C. Wood makes 2-pt dunk at rim (assist by K. Porter),+2,111-120, , 
3:26.0, , ,111-120, ,D. Booker misses 2-pt jump shot from 18 ft
3:23.0,Defensive rebound by C. Wood, ,111-120, , 
3:13.0,C. Wood misses 2-pt jump shot from 19 ft, ,111-120, , 
3:10.0, , ,111-120, ,Defensive rebound by D. Ayton
3:04.0, , ,111-122,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul)
3:04.0,Houston full timeout, ,111-122, , 
2:52.0,K. Olynyk makes 2-pt hook shot from 2 ft (assist by K. Porter),+2,113-122, , 
2:36.0, , ,113-122, ,C. Paul misses 2-pt jump shot from 8 ft
2:33.0, , ,113-122, ,Offensive rebound by D. Ayton
2:31.0, , ,113-122, ,J. Crowder misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by K. Olynyk, ,113-122, , 
2:18.0,A. Brooks makes 2-pt layup from 1 ft (assist by C. Wood),+2,115-122, , 
1:56.0, , ,115-122, ,Turnover by J. Crowder (bad pass)
1:42.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,115-122, , 
1:39.0, , ,115-122, ,Defensive rebound by C. Paul
1:20.0, , ,115-122, ,C. Paul misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by A. Brooks, ,115-122, , 
1:11.0,J. Wall misses 3-pt jump shot from 27 ft, ,115-122, , 
1:09.0, , ,115-122, ,Defensive rebound by M. Bridges
1:00.0,Technical foul by J. Wall, ,115-122, , 
1:00.0, , ,115-123,+1,C. Paul makes technical free throw
0:49.0, , ,115-123, ,C. Paul misses 2-pt jump shot from 15 ft
0:47.0,Defensive rebound by K. Porter, ,115-123, , 
0:44.0,Shooting foul by J. Crowder (drawn by K. Porter), ,115-123, , 
0:44.0, , ,115-123, ,C. Johnson enters the game for J. Crowder
0:44.0,K. Porter makes free throw 1 of 2,+1,116-123, , 
0:44.0,A. Bradley enters the game for A. Brooks, ,116-123, , 
0:44.0,K. Porter misses free throw 2 of 2, ,116-123, , 
0:42.0, , ,116-123, ,Defensive rebound by D. Booker
0:32.0, , ,116-123, ,Personal take foul by A. Bradley (drawn by C. Paul)
0:32.0,J. Tate enters the game for K. Olynyk, ,116-123, , 
0:28.0, , ,116-123, ,Personal take foul by J. Tate (drawn by M. Bridges)
0:28.0,A. Brooks enters the game for J. Wall, ,116-123, , 
0:28.0, , ,116-124,+1,M. Bridges makes free throw 1 of 2
0:28.0, , ,116-124, ,M. Bridges misses free throw 2 of 2
0:26.0,Defensive rebound by C. Wood, ,116-124, , 
0:22.0,K. Porter makes 2-pt dunk from 1 ft,+2,118-124, , 
0:18.0, , ,118-124, ,Personal foul by J. Tate (drawn by D. Booker)
0:18.0, , ,118-125,+1,D. Booker makes free throw 1 of 2
0:18.0, , ,118-126,+1,D. Booker makes free throw 2 of 2
0:18.0,Houston full timeout, ,118-126, , 
0:18.0, , ,118-126, ,T. Craig enters the game for D. Ayton
0:15.0,K. Porter misses 3-pt jump shot from 23 ft, ,118-126, , 
0:13.0, , ,118-126, ,Defensive rebound by D. Booker
0:06.0, , ,118-126, ,Turnover by D. Booker (lost ball; steal by C. Wood)
0:02.0,Shooting foul by D. Booker (drawn by K. Porter), ,118-126, , 
0:02.0,K. Porter makes free throw 1 of 2,+1,119-126, , 
0:02.0,K. Porter makes free throw 2 of 2,+1,120-126, , 
