time,away_description,away_change,score,home_change,home_description
4:48.0,R. Gobert makes free throw 1 of 2,+1,94-89, , 
4:48.0,R. Gobert makes free throw 2 of 2,+1,95-89, , 
4:35.0, , ,95-89, ,J. Randle misses 2-pt layup from 2 ft
4:33.0,Defensive rebound by R. Gay, ,95-89, , 
4:27.0,Personal foul by E. Fournier (drawn by J. Clarkson), ,95-89, , 
4:15.0,R. O'Neale makes 2-pt layup from 6 ft (assist by D. Mitchell),+2,97-89, , 
3:53.0,Violation by Team (kicked ball), ,97-89, , 
3:39.0, , ,97-89, ,Turnover by J. Randle (lost ball; steal by J. Clarkson)
3:23.0,Shooting foul by J. Randle (drawn by D. Mitchell), ,97-89, , 
3:23.0,D. Mitchell makes free throw 1 of 2,+1,98-89, , 
3:23.0,D. Mitchell makes free throw 2 of 2,+1,99-89, , 
3:23.0, , ,99-89, ,New York full timeout
3:23.0, , ,99-89, ,I. Quickley enters the game for M. Robinson
3:11.0, , ,99-89, ,R. Barrett misses 2-pt jump shot from 18 ft
3:08.0,Defensive rebound by R. O'Neale, ,99-89, , 
2:58.0,Personal foul by R. Barrett (drawn by R. Gobert), ,99-89, , 
2:58.0,R. Gobert makes free throw 1 of 2,+1,100-89, , 
2:58.0,R. Gobert makes free throw 2 of 2,+1,101-89, , 
2:51.0, , ,101-89, ,Personal foul by R. Gobert (drawn by J. Randle)
2:37.0, , ,101-89, ,R. Barrett misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by R. Gay, ,101-89, , 
2:15.0,Personal foul by E. Fournier (drawn by J. Clarkson), ,101-89, , 
2:15.0, , ,101-89, ,M. Robinson enters the game for E. Fournier
2:15.0,J. Clarkson misses free throw 1 of 2, ,101-89, , 
2:15.0,Offensive rebound by Team, ,101-89, , 
2:15.0,J. Clarkson makes free throw 2 of 2,+1,102-89, , 
2:05.0, , ,102-89, ,Turnover by R. Barrett (bad pass)
1:49.0,R. Gay makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,105-89, , 
1:49.0, , ,105-89, ,New York full timeout
1:44.0, , ,105-89, ,R. Barrett misses 2-pt layup from 3 ft
1:42.0, , ,105-89, ,Offensive rebound by R. Barrett
1:35.0, , ,105-91,+2,J. Randle makes 2-pt layup from 2 ft (assist by I. Quickley)
1:18.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,108-91, , 
1:09.0, , ,108-91, ,Turnover by R. Barrett (bad pass; steal by D. Mitchell)
1:06.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,108-91, , 
1:03.0, , ,108-91, ,Defensive rebound by I. Quickley
1:02.0, , ,108-91, ,A. Burks misses 3-pt jump shot from 26 ft
1:01.0, , ,108-91, ,Offensive rebound by J. Randle
0:59.0, , ,108-91, ,J. Randle misses 2-pt layup from 2 ft (block by R. Gobert)
0:57.0,Defensive rebound by R. Gobert, ,108-91, , 
0:38.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,108-91, , 
0:35.0, , ,108-91, ,Defensive rebound by R. Barrett
0:32.0, , ,108-93,+2,R. Barrett makes 2-pt layup from 1 ft
0:08.0,Turnover by Team (shot clock), ,108-93, , 
0:01.0, , ,108-93, ,I. Quickley misses 2-pt layup from 3 ft (block by R. Gay)
0:01.0, , ,108-93, ,Offensive rebound by Team
