time,away_description,away_change,score,home_change,home_description
4:49.0,M. Bridges makes 2-pt jump shot from 9 ft,+2,106-95, , 
4:49.0,Shooting foul by D. Murray (drawn by M. Bridges), ,106-95, , 
4:49.0, , ,106-95, ,San Antonio full timeout
4:49.0,M. Bridges makes free throw 1 of 1,+1,107-95, , 
4:37.0, , ,107-95, ,L. Walker misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by M. Bridges, ,107-95, , 
4:22.0,Personal foul by L. Walker (drawn by J. Crowder), ,107-95, , 
4:20.0,D. Booker makes 3-pt jump shot from 26 ft,+3,110-95, , 
4:06.0, , ,110-97,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Murray)
3:53.0,D. Booker misses 2-pt jump shot from 14 ft, ,110-97, , 
3:53.0, , ,110-97, ,Defensive rebound by L. Walker
3:46.0, , ,110-99,+2,D. Murray makes 2-pt layup from 1 ft (assist by L. Walker)
3:24.0, , ,110-99, ,San Antonio full timeout
3:24.0,D. Ayton misses 2-pt layup from 1 ft, ,110-99, , 
3:24.0,Offensive rebound by Team, ,110-99, , 
3:24.0,Instant Replay (Challenge: Ruling Stands), ,110-99, , 
3:07.0, , ,110-99, ,D. Vassell misses 3-pt jump shot from 23 ft
3:04.0,Defensive rebound by C. Paul, ,110-99, , 
2:54.0,C. Paul makes 2-pt jump shot from 15 ft,+2,112-99, , 
2:46.0, , ,112-101,+2,D. Murray makes 2-pt layup from 2 ft
2:46.0, , ,112-101, ,Shooting foul by M. Bridges (drawn by D. Murray)
2:46.0, , ,112-101, ,D. Murray misses free throw 1 of 1
2:43.0,Defensive rebound by J. Crowder, ,112-101, , 
2:21.0,J. Crowder misses 3-pt jump shot from 26 ft, ,112-101, , 
2:15.0,Offensive rebound by D. Ayton, ,112-101, , 
2:14.0,D. Ayton misses 2-pt layup from 6 ft (block by D. White), ,112-101, , 
2:10.0, , ,112-101, ,Defensive rebound by D. White
2:08.0, , ,112-103,+2,D. White makes 2-pt jump shot from 6 ft
1:46.0,D. Booker misses 3-pt jump shot from 25 ft, ,112-103, , 
1:42.0, , ,112-103, ,Defensive rebound by L. Walker
1:38.0, , ,112-103, ,Turnover by L. Walker (bad pass)
1:22.0,C. Paul misses 2-pt jump shot from 12 ft, ,112-103, , 
1:19.0, , ,112-103, ,Defensive rebound by D. Vassell
1:09.0, , ,112-106,+3,D. White makes 3-pt jump shot from 26 ft (assist by D. Murray)
0:47.0,D. Booker makes 2-pt jump shot from 7 ft (assist by C. Paul),+2,114-106, , 
0:38.0, , ,114-109,+3,D. Vassell makes 3-pt jump shot from 27 ft (assist by D. Murray)
0:20.0,Personal foul by D. Murray (drawn by D. Booker), ,114-109, , 
0:17.0,Turnover by C. Paul (lost ball; steal by D. Murray), ,114-109, , 
0:15.0, , ,114-111,+2,D. Murray makes 2-pt layup from 4 ft
0:11.0, , ,114-111, ,K. Johnson enters the game for J. Poeltl
0:09.0,Personal foul by L. Walker (drawn by D. Booker), ,114-111, , 
0:09.0,D. Booker makes free throw 1 of 2,+1,115-111, , 
0:09.0,D. Booker misses free throw 2 of 2, ,115-111, , 
0:08.0, , ,115-111, ,Defensive rebound by D. Murray
0:08.0, , ,115-111, ,San Antonio full timeout
0:08.0,C. Johnson enters the game for D. Ayton, ,115-111, , 
0:02.0, , ,115-111, ,D. Vassell misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by D. Booker, ,115-111, , 
