time,away_description,away_change,score,home_change,home_description
7:25.0,G. Harris misses 2-pt jump shot from 13 ft, ,92-100, , 
7:21.0, , ,92-100, ,Defensive rebound by R. Gobert
7:17.0, , ,92-100, ,T. Sefolosha misses 3-pt jump shot from 26 ft
7:13.0,Defensive rebound by P. Millsap, ,92-100, , 
6:57.0,M. Morris makes 3-pt jump shot from 24 ft (assist by M. Plumlee),+3,95-100, , 
6:41.0, , ,95-100, ,D. Mitchell misses 2-pt layup from 5 ft
6:37.0,Defensive rebound by P. Millsap, ,95-100, , 
6:32.0,Shooting foul by R. O'Neale (drawn by P. Millsap), ,95-100, , 
6:32.0, , ,95-100, ,Utah full timeout
6:32.0,P. Millsap misses free throw 1 of 2, ,95-100, , 
6:32.0,Offensive rebound by Team, ,95-100, , 
6:32.0,P. Millsap makes free throw 2 of 2,+1,96-100, , 
6:21.0, , ,96-100, ,Personal foul by J. Murray (drawn by R. Gobert)
6:21.0, , ,96-101,+1,R. Gobert makes free throw 1 of 2
6:21.0, , ,96-102,+1,R. Gobert makes free throw 2 of 2
6:06.0,G. Harris misses 2-pt layup from 5 ft, ,96-102, , 
6:03.0, , ,96-102, ,Defensive rebound by D. Mitchell
5:58.0, , ,96-104,+2,T. Sefolosha makes 2-pt layup from 2 ft (assist by R. O'Neale)
5:35.0,J. Murray misses 2-pt jump shot from 12 ft, ,96-104, , 
5:32.0, , ,96-104, ,Defensive rebound by R. O'Neale
5:16.0, , ,96-104, ,Shooting foul by G. Harris (drawn by D. Mitchell)
5:16.0, , ,96-104, ,D. Mitchell misses free throw 1 of 2
5:16.0, , ,96-104, ,Offensive rebound by Team
5:16.0, , ,96-104, ,J. Ingles enters the game for G. Niang
5:16.0, , ,96-105,+1,D. Mitchell makes free throw 2 of 2
4:57.0,M. Morris makes 2-pt jump shot from 12 ft,+2,98-105, , 
4:43.0, , ,98-107,+2,R. Gobert makes 2-pt layup from 3 ft
4:43.0, , ,98-107, ,Shooting foul by P. Millsap (drawn by R. Gobert)
4:43.0,M. Beasley enters the game for P. Millsap, ,98-107, , 
4:43.0, , ,98-107, ,R. Gobert misses free throw 1 of 1
4:41.0,Defensive rebound by J. Murray, ,98-107, , 
4:29.0,M. Morris misses 3-pt jump shot from 27 ft, ,98-107, , 
4:27.0, , ,98-107, ,Defensive rebound by Team
4:11.0, , ,98-109,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
4:11.0,Denver full timeout, ,98-109, , 
4:11.0,T. Craig enters the game for M. Morris, ,98-109, , 
3:55.0,G. Harris misses 3-pt jump shot from 25 ft, ,98-109, , 
3:51.0, , ,98-109, ,Defensive rebound by J. Ingles
3:41.0, , ,98-112,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Ingles)
3:27.0,Turnover by J. Murray (bad pass; steal by J. Ingles), ,98-112, , 
3:24.0, , ,98-114,+2,R. O'Neale makes 2-pt dunk from 3 ft (assist by J. Ingles)
3:24.0,Denver full timeout, ,98-114, , 
3:24.0,J. Hernangómez enters the game for G. Harris, ,98-114, , 
3:24.0,M. Morris enters the game for J. Murray, ,98-114, , 
3:24.0, , ,98-114, ,J. Crowder enters the game for T. Sefolosha
3:03.0,M. Plumlee misses 2-pt hook shot from 8 ft (block by R. Gobert), ,98-114, , 
3:03.0,Offensive rebound by Team, ,98-114, , 
3:00.0,Turnover by M. Plumlee (traveling), ,98-114, , 
2:47.0, , ,98-114, ,R. Gobert misses 2-pt layup from 3 ft
2:47.0, , ,98-114, ,Offensive rebound by Team
2:47.0,J. Vanderbilt enters the game for M. Plumlee, ,98-114, , 
2:31.0, , ,98-114, ,D. Mitchell misses 3-pt jump shot from 26 ft
2:27.0, , ,98-114, ,Offensive rebound by J. Ingles
2:18.0, , ,98-114, ,D. Mitchell misses 2-pt layup from 5 ft
2:11.0, , ,98-114, ,Offensive rebound by R. Gobert
2:11.0, , ,98-116,+2,R. Gobert makes 2-pt dunk at rim
1:56.0,M. Beasley misses 2-pt jump shot from 14 ft, ,98-116, , 
1:54.0, , ,98-116, ,Defensive rebound by R. O'Neale
1:39.0, , ,98-116, ,R. O'Neale misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by M. Morris, ,98-116, , 
1:31.0,Shooting foul by D. Mitchell (drawn by J. Vanderbilt), ,98-116, , 
1:31.0,J. Vanderbilt makes free throw 1 of 2,+1,99-116, , 
1:31.0, , ,99-116, ,G. Allen enters the game for J. Crowder
1:31.0, , ,99-116, ,T. Cavanaugh enters the game for R. Gobert
1:31.0, , ,99-116, ,N. Mitrou-Long enters the game for J. Ingles
1:31.0, , ,99-116, ,G. Niang enters the game for D. Mitchell
1:31.0, , ,99-116, ,E. Udoh enters the game for R. O'Neale
1:31.0,J. Vanderbilt makes free throw 2 of 2,+1,100-116, , 
1:14.0, , ,100-116, ,Turnover by E. Udoh (traveling)
1:04.0,M. Morris misses 2-pt jump shot from 6 ft, ,100-116, , 
1:01.0, , ,100-116, ,Defensive rebound by E. Udoh
1:00.0, , ,100-116, ,Turnover by E. Udoh (lost ball; steal by J. Vanderbilt)
0:59.0,J. Vanderbilt makes 2-pt layup from 2 ft (assist by M. Beasley),+2,102-116, , 
0:49.0, , ,102-116, ,G. Niang misses 3-pt jump shot from 25 ft
0:45.0,Defensive rebound by J. Hernangómez, ,102-116, , 
0:39.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by T. Craig),+3,105-116, , 
0:24.0, , ,105-116, ,Shooting foul by M. Morris (drawn by G. Allen)
0:24.0, , ,105-117,+1,G. Allen makes free throw 1 of 2
0:24.0, , ,105-118,+1,G. Allen makes free throw 2 of 2
0:05.0,T. Craig makes 3-pt jump shot from 27 ft (assist by J. Hernangómez),+3,108-118, , 
