time,away_description,away_change,score,home_change,home_description
7:08.0,G. Antetokounmpo makes free throw 2 of 2,+1,106-92, , 
6:51.0, , ,106-92, ,T. Ross misses 3-pt jump shot from 27 ft
6:48.0,Defensive rebound by K. Middleton, ,106-92, , 
6:39.0,B. Lopez makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,109-92, , 
6:32.0, , ,109-92, ,Orlando full timeout
6:32.0, , ,109-92, ,E. Fournier enters the game for W. Iwundu
6:32.0, , ,109-92, ,M. Fultz enters the game for T. Ross
6:28.0, , ,109-92, ,Personal foul by W. Matthews (drawn by M. Fultz)
6:11.0, , ,109-92, ,M. Fultz misses 2-pt jump shot from 19 ft
6:09.0, , ,109-92, ,Offensive rebound by E. Fournier
6:08.0, , ,109-92, ,E. Fournier misses 2-pt jump shot from 6 ft
6:07.0,Defensive rebound by G. Antetokounmpo, ,109-92, , 
5:53.0,B. Lopez makes 2-pt jump shot from 13 ft (assist by E. Bledsoe),+2,111-92, , 
5:33.0, , ,111-92, ,D. Augustin misses 2-pt jump shot from 13 ft
5:31.0,Defensive rebound by G. Antetokounmpo, ,111-92, , 
5:24.0,G. Antetokounmpo makes 2-pt dunk at rim,+2,113-92, , 
5:18.0, , ,113-92, ,Orlando full timeout
5:18.0,P. Connaughton enters the game for G. Antetokounmpo, ,113-92, , 
5:18.0,D. DiVincenzo enters the game for W. Matthews, ,113-92, , 
5:11.0, , ,113-92, ,N. Vučević misses 2-pt jump shot from 20 ft
5:08.0,Defensive rebound by K. Middleton, ,113-92, , 
5:03.0,Turnover by K. Middleton (bad pass), ,113-92, , 
4:56.0, , ,113-95,+3,D. Augustin makes 3-pt jump shot from 26 ft
4:34.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by K. Middleton),+2,115-95, , 
4:18.0, , ,115-95, ,D. Augustin misses 3-pt jump shot from 28 ft
4:15.0,Defensive rebound by D. DiVincenzo, ,115-95, , 
4:00.0,Turnover by E. Bledsoe (lost ball; steal by N. Vučević), ,115-95, , 
3:54.0, , ,115-95, ,Turnover by D. Augustin (bad pass; steal by E. Bledsoe)
3:42.0,E. Bledsoe makes 3-pt jump shot from 27 ft,+3,118-95, , 
3:33.0, , ,118-95, ,Orlando full timeout
3:33.0,S. Brown enters the game for E. Bledsoe, ,118-95, , 
3:33.0,E. İlyasova enters the game for P. Connaughton, ,118-95, , 
3:33.0,K. Korver enters the game for B. Lopez, ,118-95, , 
3:33.0,R. Lopez enters the game for K. Middleton, ,118-95, , 
3:33.0, , ,118-95, ,K. Birch enters the game for D. Augustin
3:33.0, , ,118-95, ,W. Iwundu enters the game for G. Clark
3:33.0, , ,118-95, ,B. Johnson enters the game for E. Fournier
3:33.0, , ,118-95, ,V. Law enters the game for N. Vučević
3:27.0, , ,118-95, ,Turnover by M. Fultz (lost ball; steal by E. İlyasova)
3:19.0,K. Korver misses 2-pt jump shot from 20 ft, ,118-95, , 
3:14.0, , ,118-95, ,Defensive rebound by K. Birch
3:01.0, , ,118-95, ,W. Iwundu misses 2-pt jump shot from 14 ft
2:58.0,Defensive rebound by S. Brown, ,118-95, , 
2:54.0,K. Korver misses 3-pt jump shot from 23 ft, ,118-95, , 
2:51.0, , ,118-95, ,Defensive rebound by V. Law
2:44.0, , ,118-98,+3,V. Law makes 3-pt jump shot from 23 ft (assist by M. Fultz)
2:24.0,D. DiVincenzo misses 3-pt jump shot from 23 ft, ,118-98, , 
2:21.0, , ,118-98, ,Defensive rebound by B. Johnson
2:16.0, , ,118-98, ,B. Johnson misses 2-pt jump shot from 18 ft
2:13.0,Defensive rebound by E. İlyasova, ,118-98, , 
1:54.0,R. Lopez misses 2-pt hook shot from 13 ft, ,118-98, , 
1:52.0, , ,118-98, ,Defensive rebound by B. Johnson
1:42.0, , ,118-101,+3,W. Iwundu makes 3-pt jump shot from 25 ft (assist by V. Law)
1:26.0,K. Korver makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo),+3,121-101, , 
1:17.0, , ,121-104,+3,M. Fultz makes 3-pt jump shot from 25 ft
1:07.0,S. Brown misses 3-pt jump shot from 24 ft, ,121-104, , 
1:03.0, , ,121-104, ,Defensive rebound by V. Law
0:55.0, , ,121-104, ,K. Birch misses 2-pt jump shot from 13 ft
0:53.0,Defensive rebound by E. İlyasova, ,121-104, , 
0:44.0,D. DiVincenzo misses 2-pt jump shot from 14 ft, ,121-104, , 
0:42.0, , ,121-104, ,Defensive rebound by K. Birch
0:36.0, , ,121-107,+3,B. Johnson makes 3-pt jump shot from 26 ft
0:12.0,Turnover by Team (shot clock), ,121-107, , 
