time,away_description,away_change,score,home_change,home_description
5:41.0, , ,89-89,+2,G. Green makes 2-pt jump shot from 11 ft
5:24.0,Turnover by A. Gordon (bad pass; steal by K. Faried), ,89-89, , 
5:11.0, , ,89-89, ,J. Harden misses 3-pt jump shot from 27 ft
5:08.0,Defensive rebound by A. Gordon, ,89-89, , 
4:59.0,T. Ross makes 3-pt jump shot from 23 ft (assist by A. Gordon),+3,92-89, , 
4:58.0, , ,92-89, ,Houston full timeout
4:58.0,J. Isaac enters the game for A. Gordon, ,92-89, , 
4:58.0, , ,92-89, ,J. Ennis enters the game for G. Green
4:46.0, , ,92-91,+2,J. Harden makes 2-pt jump shot from 13 ft (assist by K. Faried)
4:18.0,N. Vučević misses 3-pt jump shot from 22 ft, ,92-91, , 
4:16.0, , ,92-91, ,Defensive rebound by J. Harden
4:13.0, , ,92-93,+2,P. Tucker makes 2-pt layup at rim (assist by K. Faried)
4:01.0,Shooting foul by E. Gordon (drawn by D. Augustin), ,92-93, , 
4:01.0,D. Augustin makes free throw 1 of 2,+1,93-93, , 
4:01.0,D. Augustin misses free throw 2 of 2, ,93-93, , 
4:01.0, , ,93-93, ,Defensive rebound by K. Faried
3:39.0, , ,93-93, ,J. Harden misses 3-pt jump shot from 27 ft
3:36.0,Defensive rebound by J. Isaac, ,93-93, , 
3:31.0,Orlando full timeout, ,93-93, , 
3:31.0,A. Gordon enters the game for J. Isaac, ,93-93, , 
3:31.0, , ,93-93, ,C. Paul enters the game for J. Ennis
3:18.0,E. Fournier misses 3-pt jump shot from 23 ft, ,93-93, , 
3:16.0, , ,93-93, ,Defensive rebound by Team
3:00.0, , ,93-93, ,Turnover by J. Harden (bad pass)
2:35.0,D. Augustin misses 3-pt jump shot from 24 ft, ,93-93, , 
2:33.0,Offensive rebound by Team, ,93-93, , 
2:20.0,N. Vučević misses 2-pt jump shot from 10 ft, ,93-93, , 
2:17.0, , ,93-93, ,Defensive rebound by J. Harden
2:12.0, , ,93-95,+2,J. Harden makes 2-pt layup from 2 ft
1:59.0,T. Ross makes 2-pt jump shot from 9 ft (assist by D. Augustin),+2,95-95, , 
1:43.0, , ,95-95, ,J. Harden misses 2-pt jump shot from 8 ft
1:40.0,Defensive rebound by A. Gordon, ,95-95, , 
1:38.0,Turnover by D. Augustin (bad pass; steal by C. Paul), ,95-95, , 
1:28.0, , ,95-95, ,P. Tucker misses 3-pt jump shot from 23 ft
1:25.0, , ,95-95, ,Offensive rebound by K. Faried
1:20.0, , ,95-95, ,Personal foul by N. Vučević (drawn by C. Paul)
1:15.0, , ,95-98,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by K. Faried)
1:00.0,Personal foul by K. Faried (drawn by E. Fournier), ,95-98, , 
0:55.0,T. Ross misses 3-pt jump shot from 27 ft, ,95-98, , 
0:52.0, , ,95-98, ,Defensive rebound by C. Paul
0:30.0, , ,95-100,+2,J. Harden makes 2-pt jump shot from 16 ft
0:30.0,Orlando full timeout, ,95-100, , 
0:25.0,E. Fournier misses 2-pt layup from 3 ft (block by J. Harden), ,95-100, , 
0:23.0,Offensive rebound by N. Vučević, ,95-100, , 
0:21.0,Turnover by N. Vučević (back court), ,95-100, , 
0:13.0, , ,95-100, ,Personal take foul by D. Augustin (drawn by C. Paul)
0:13.0, , ,95-101,+1,C. Paul makes free throw 1 of 2
0:13.0, , ,95-102,+1,C. Paul makes free throw 2 of 2
0:13.0,Orlando full timeout, ,95-102, , 
0:13.0, , ,95-102, ,A. Rivers enters the game for C. Paul
0:09.0,A. Gordon makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,98-102, , 
0:06.0, , ,98-102, ,Personal take foul by T. Ross (drawn by J. Harden)
0:06.0, , ,98-102, ,J. Harden misses free throw 1 of 2
0:06.0, , ,98-102, ,Offensive rebound by Team
0:06.0, , ,98-103,+1,J. Harden makes free throw 2 of 2
0:00.0,T. Ross misses 3-pt jump shot from 29 ft, ,98-103, , 
0:00.0,Offensive rebound by Team, ,98-103, , 
