time,away_description,away_change,score,home_change,home_description
6:54.0, , ,87-84, ,Defensive rebound by W. Carter
6:43.0, , ,87-84, ,Z. LaVine misses 2-pt jump shot from 20 ft
6:38.0,Defensive rebound by D. Harris, ,87-84, , 
6:32.0,Turnover by J. Barea (bad pass), ,87-84, , 
6:32.0,H. Barnes enters the game for J. Barea, ,87-84, , 
6:32.0,D. Jordan enters the game for M. Kleber, ,87-84, , 
6:32.0,D. Smith enters the game for D. Powell, ,87-84, , 
6:32.0, , ,87-84, ,R. Arcidiacono enters the game for S. Harrison
6:32.0, , ,87-84, ,J. Parker enters the game for C. Hutchison
6:21.0, , ,87-84, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
6:18.0,Defensive rebound by D. Jordan, ,87-84, , 
6:12.0,D. Smith makes 2-pt jump shot from 17 ft,+2,89-84, , 
5:50.0, , ,89-84, ,Turnover by A. Blakeney (lost ball; steal by D. Harris)
5:33.0,Shooting foul by R. Arcidiacono (drawn by H. Barnes), ,89-84, , 
5:33.0,H. Barnes makes free throw 1 of 2,+1,90-84, , 
5:33.0,L. Dončić enters the game for D. Harris, ,90-84, , 
5:33.0, , ,90-84, ,J. Holiday enters the game for A. Blakeney
5:33.0,H. Barnes makes free throw 2 of 2,+1,91-84, , 
5:21.0, , ,91-84, ,Z. LaVine misses 2-pt jump shot from 16 ft
5:19.0,Defensive rebound by D. Jordan, ,91-84, , 
5:08.0,H. Barnes misses 2-pt jump shot from 18 ft, ,91-84, , 
5:04.0, , ,91-84, ,Defensive rebound by R. Arcidiacono
4:59.0, , ,91-84, ,J. Parker misses 3-pt jump shot from 23 ft
4:56.0,Defensive rebound by D. Jordan, ,91-84, , 
4:35.0,D. Finney-Smith misses 3-pt jump shot from 22 ft, ,91-84, , 
4:30.0,Offensive rebound by L. Dončić, ,91-84, , 
4:17.0,Turnover by H. Barnes (lost ball; steal by Z. LaVine), ,91-84, , 
4:12.0, , ,91-84, ,J. Parker misses 2-pt layup from 2 ft (block by D. Finney-Smith)
4:10.0, , ,91-84, ,Offensive rebound by W. Carter
4:10.0, , ,91-86,+2,W. Carter makes 2-pt layup from 2 ft
4:10.0, , ,91-86, ,Shooting foul by D. Jordan (drawn by W. Carter)
4:10.0, , ,91-87,+1,W. Carter makes free throw 1 of 1
3:49.0,D. Smith makes 2-pt jump shot from 19 ft,+2,93-87, , 
3:32.0, , ,93-87, ,Shooting foul by D. Smith (drawn by Z. LaVine)
3:32.0, , ,93-87, ,Z. LaVine misses free throw 1 of 2
3:32.0, , ,93-87, ,Offensive rebound by Team
3:32.0, , ,93-88,+1,Z. LaVine makes free throw 2 of 2
3:12.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,96-88, , 
2:59.0, , ,96-88, ,Turnover by Z. LaVine (lost ball; steal by D. Finney-Smith)
2:54.0,Turnover by D. Finney-Smith (bad pass; steal by W. Carter), ,96-88, , 
2:53.0, , ,96-88, ,Personal foul by L. Dončić (drawn by J. Parker)
2:53.0, , ,96-89,+1,J. Parker makes free throw 1 of 2
2:53.0, , ,96-90,+1,J. Parker makes free throw 2 of 2
2:35.0,Shooting foul by J. Parker (drawn by H. Barnes), ,96-90, , 
2:35.0,H. Barnes makes free throw 1 of 2,+1,97-90, , 
2:35.0,H. Barnes misses free throw 2 of 2, ,97-90, , 
2:32.0, , ,97-90, ,Defensive rebound by J. Parker
2:26.0, , ,97-90, ,J. Holiday misses 3-pt jump shot from 23 ft
2:23.0, , ,97-90, ,Offensive rebound by W. Carter
2:14.0, , ,97-90, ,Z. LaVine misses 2-pt jump shot from 18 ft
2:10.0,Defensive rebound by D. Jordan, ,97-90, , 
1:53.0,H. Barnes makes 2-pt jump shot from 4 ft,+2,99-90, , 
1:42.0, , ,99-90, ,Shooting foul by D. Jordan (drawn by Z. LaVine)
1:42.0, , ,99-91,+1,Z. LaVine makes free throw 1 of 2
1:42.0, , ,99-92,+1,Z. LaVine makes free throw 2 of 2
1:27.0,H. Barnes misses 3-pt jump shot from 25 ft, ,99-92, , 
1:23.0, , ,99-92, ,Defensive rebound by R. Arcidiacono
1:15.0, , ,99-92, ,Z. LaVine misses 3-pt jump shot from 25 ft
1:12.0,Defensive rebound by H. Barnes, ,99-92, , 
0:50.0,L. Dončić misses 3-pt jump shot from 23 ft, ,99-92, , 
0:47.0, , ,99-92, ,Defensive rebound by Z. LaVine
0:43.0, , ,99-92, ,Turnover by Z. LaVine (out of bounds lost ball)
0:36.0,Personal foul by Z. LaVine (drawn by D. Finney-Smith), ,99-92, , 
0:36.0,D. Finney-Smith makes free throw 1 of 2,+1,100-92, , 
0:36.0,D. Finney-Smith misses free throw 2 of 2, ,100-92, , 
0:36.0, , ,100-92, ,Defensive rebound by Z. LaVine
0:36.0, , ,100-92, ,Chicago full timeout
0:32.0, , ,100-92, ,Shooting foul by D. Jordan (drawn by Z. LaVine)
0:32.0, , ,100-93,+1,Z. LaVine makes free throw 1 of 2
0:32.0, , ,100-94,+1,Z. LaVine makes free throw 2 of 2
0:30.0,Turnover by D. Smith (bad pass), ,100-94, , 
0:26.0, , ,100-94, ,Z. LaVine misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by D. Jordan, ,100-94, , 
0:23.0,Personal take foul by J. Parker (drawn by D. Jordan), ,100-94, , 
0:23.0,D. Jordan misses free throw 1 of 2, ,100-94, , 
0:23.0,Offensive rebound by Team, ,100-94, , 
0:23.0,D. Jordan misses free throw 2 of 2, ,100-94, , 
0:21.0, , ,100-94, ,Defensive rebound by W. Carter
0:15.0, , ,100-94, ,J. Holiday misses 3-pt jump shot from 24 ft
0:12.0, , ,100-94, ,Offensive rebound by J. Parker
0:12.0, , ,100-96,+2,J. Parker makes 2-pt layup from 1 ft
0:12.0,Dallas full timeout, ,100-96, , 
0:12.0,M. Kleber enters the game for D. Jordan, ,100-96, , 
0:10.0,Personal take foul by J. Parker (drawn by M. Kleber), ,100-96, , 
0:10.0, , ,100-96, ,A. Blakeney enters the game for J. Parker
0:10.0,H. Barnes makes free throw 1 of 2,+1,101-96, , 
0:10.0,H. Barnes makes free throw 2 of 2,+1,102-96, , 
0:05.0, , ,102-98,+2,Z. LaVine makes 2-pt dunk from 1 ft
0:04.0,Personal take foul by R. Arcidiacono (drawn by L. Dončić), ,102-98, , 
0:04.0,L. Dončić makes free throw 1 of 2,+1,103-98, , 
0:04.0,L. Dončić misses free throw 2 of 2, ,103-98, , 
0:02.0, , ,103-98, ,Defensive rebound by J. Holiday
0:00.0, , ,103-98, ,Turnover by J. Holiday (bad pass; steal by H. Barnes)
