time,away_description,away_change,score,home_change,home_description
5:31.0,Turnover by J. Poole (bad pass), ,81-80, , 
5:31.0, , ,81-80, ,C. Anthony enters the game for M. Fultz
5:16.0, , ,81-80, ,G. Harris misses 3-pt jump shot from 28 ft
5:14.0,Defensive rebound by O. Porter, ,81-80, , 
5:03.0,J. Poole misses 3-pt jump shot from 25 ft, ,81-80, , 
5:00.0, , ,81-80, ,Defensive rebound by C. Okeke
4:49.0, , ,81-80, ,M. Wagner misses 3-pt jump shot from 27 ft
4:45.0,Defensive rebound by O. Porter, ,81-80, , 
4:34.0,O. Porter misses 2-pt jump shot from 9 ft, ,81-80, , 
4:31.0, , ,81-80, ,Defensive rebound by M. Wagner
4:16.0, , ,81-80, ,Turnover by G. Harris (bad pass)
4:16.0, , ,81-80, ,W. Carter enters the game for G. Harris
4:16.0, , ,81-80, ,R. Hampton enters the game for A. Schofield
4:16.0, , ,81-80, ,F. Wagner enters the game for M. Wagner
3:59.0,A. Wiggins misses 2-pt hook shot from 5 ft, ,81-80, , 
3:56.0,Offensive rebound by A. Wiggins, ,81-80, , 
3:55.0,A. Wiggins makes 2-pt hook shot from 6 ft,+2,83-80, , 
3:31.0, , ,83-82,+2,C. Okeke makes 2-pt layup from 5 ft (assist by R. Hampton)
3:21.0,J. Poole makes 2-pt layup from 3 ft,+2,85-82, , 
2:53.0, , ,85-84,+2,C. Anthony makes 2-pt layup from 4 ft (assist by R. Hampton)
2:37.0,A. Wiggins misses 2-pt layup from 3 ft (block by F. Wagner), ,85-84, , 
2:37.0, , ,85-84, ,Defensive rebound by Team
2:14.0, , ,85-84, ,R. Hampton misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by O. Porter, ,85-84, , 
2:01.0,Offensive foul by O. Porter (drawn by F. Wagner), ,85-84, , 
2:01.0,Turnover by O. Porter (offensive foul), ,85-84, , 
1:43.0, , ,85-86,+2,W. Carter makes 2-pt jump shot from 12 ft (assist by C. Okeke)
1:43.0,Golden State full timeout, ,85-86, , 
1:43.0, , ,85-86, ,M. Bamba enters the game for C. Okeke
1:31.0,K. Thompson misses 3-pt jump shot from 25 ft, ,85-86, , 
1:27.0,Offensive rebound by O. Porter, ,85-86, , 
1:07.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by K. Thompson),+3,88-86, , 
0:52.0, , ,88-89,+3,M. Bamba makes 3-pt jump shot from 24 ft (assist by C. Anthony)
0:36.0,J. Poole misses 2-pt layup from 5 ft, ,88-89, , 
0:33.0, , ,88-89, ,Defensive rebound by W. Carter
0:13.0, , ,88-89, ,Shooting foul by K. Thompson (drawn by F. Wagner)
0:13.0,Golden State full timeout, ,88-89, , 
0:13.0,Instant Replay (Challenge: Ruling Stands), ,88-89, , 
0:13.0, , ,88-90,+1,F. Wagner makes free throw 1 of 3
0:13.0, , ,88-91,+1,F. Wagner makes free throw 2 of 3
0:13.0, , ,88-92,+1,F. Wagner makes free throw 3 of 3
0:07.0,J. Poole makes 2-pt layup from 2 ft,+2,90-92, , 
0:07.0, , ,90-92, ,Orlando full timeout
0:07.0, , ,90-92, ,C. Okeke enters the game for M. Bamba
0:06.0, , ,90-94,+2,F. Wagner makes 2-pt dunk from 2 ft (assist by C. Okeke)
0:05.0,Turnover by K. Thompson (bad pass; steal by R. Hampton), ,90-94, , 
