time,away_description,away_change,score,home_change,home_description
0:37.0, , ,79-82, ,D. Melton misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by J. Toscano-Anderson, ,79-82, , 
0:09.0,D. Lee misses 3-pt jump shot from 23 ft, ,79-82, , 
0:07.0, , ,79-82, ,Defensive rebound by D. Melton
0:00.0, , ,79-82, ,J. Morant misses 3-pt jump shot from 28 ft
0:00.0, , ,79-82, ,Offensive rebound by Team
11:40.0,D. Lee misses 3-pt jump shot from 25 ft, ,79-82, , 
11:37.0, , ,79-82, ,Defensive rebound by T. Jones
11:21.0, , ,79-82, ,Turnover by D. Bane (lost ball; steal by J. Toscano-Anderson)
11:16.0,N. Mannion makes 3-pt jump shot from 25 ft (assist by J. Toscano-Anderson),+3,82-82, , 
10:55.0, , ,82-82, ,Offensive foul by B. Clarke (drawn by K. Oubre)
10:55.0, , ,82-82, ,Turnover by B. Clarke (offensive foul)
10:36.0,N. Mannion misses 2-pt jump shot from 22 ft, ,82-82, , 
10:34.0, , ,82-82, ,Defensive rebound by B. Clarke
10:23.0, , ,82-82, ,Turnover by D. Melton (lost ball; steal by J. Toscano-Anderson)
10:17.0,N. Mannion makes 2-pt layup from 1 ft (assist by J. Toscano-Anderson),+2,84-82, , 
10:17.0, , ,84-82, ,Memphis full timeout
10:06.0, , ,84-85,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by T. Jones)
9:51.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by M. Mulder),+3,87-85, , 
9:34.0, , ,87-85, ,D. Brooks misses 2-pt layup from 1 ft (block by J. Toscano-Anderson)
9:31.0, , ,87-85, ,Offensive rebound by D. Bane
9:31.0, , ,87-87,+2,B. Clarke makes 2-pt layup from 5 ft (assist by D. Bane)
9:31.0, , ,87-87, ,Shooting foul by K. Oubre (drawn by B. Clarke)
9:31.0, , ,87-88,+1,B. Clarke makes free throw 1 of 1
9:13.0,M. Mulder misses 2-pt layup from 5 ft, ,87-88, , 
9:13.0, , ,87-88, ,Defensive rebound by D. Melton
9:06.0, , ,87-91,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by D. Bane)
9:04.0,Golden State full timeout, ,87-91, , 
9:04.0,J. Poole enters the game for M. Mulder, ,87-91, , 
8:44.0,D. Lee misses 3-pt jump shot from 25 ft, ,87-91, , 
8:41.0, , ,87-91, ,Defensive rebound by B. Clarke
8:26.0, , ,87-93,+2,D. Bane makes 2-pt jump shot from 10 ft (assist by T. Jones)
8:10.0,K. Oubre makes 2-pt layup from 1 ft (assist by D. Lee),+2,89-93, , 
7:56.0, , ,89-93, ,D. Brooks misses 3-pt jump shot from 27 ft
7:53.0,Defensive rebound by J. Toscano-Anderson, ,89-93, , 
7:49.0,Personal foul by D. Melton (drawn by D. Lee), ,89-93, , 
7:49.0,D. Green enters the game for D. Lee, ,89-93, , 
7:49.0, , ,89-93, ,J. Valančiūnas enters the game for B. Clarke
7:37.0,K. Oubre misses 2-pt jump shot from 10 ft, ,89-93, , 
7:35.0, , ,89-93, ,Defensive rebound by D. Melton
7:21.0, , ,89-93, ,D. Bane misses 2-pt layup from 1 ft (block by D. Green)
7:21.0,Defensive rebound by Team, ,89-93, , 
7:21.0, , ,89-93, ,K. Anderson enters the game for T. Jones
7:21.0, , ,89-93, ,J. Morant enters the game for D. Melton
7:10.0,J. Poole misses 3-pt jump shot from 25 ft, ,89-93, , 
7:07.0, , ,89-93, ,Defensive rebound by D. Bane
6:59.0, , ,89-93, ,J. Morant misses 2-pt jump shot from 6 ft
6:57.0,Defensive rebound by J. Toscano-Anderson, ,89-93, , 
6:47.0,J. Toscano-Anderson misses 2-pt layup from 4 ft, ,89-93, , 
6:44.0, , ,89-93, ,Defensive rebound by J. Valančiūnas
6:36.0, , ,89-93, ,D. Brooks misses 2-pt jump shot from 15 ft
6:34.0, , ,89-93, ,Offensive rebound by D. Brooks
6:33.0, , ,89-93, ,D. Brooks misses 2-pt jump shot from 16 ft
6:31.0,Defensive rebound by N. Mannion, ,89-93, , 
6:19.0,J. Toscano-Anderson makes 3-pt jump shot from 25 ft (assist by J. Poole),+3,92-93, , 
5:59.0, , ,92-95,+2,J. Valančiūnas makes 2-pt jump shot from 9 ft (assist by J. Morant)
5:44.0,K. Oubre misses 3-pt jump shot from 27 ft, ,92-95, , 
5:41.0, , ,92-95, ,Defensive rebound by K. Anderson
5:22.0, , ,92-95, ,J. Valančiūnas misses 3-pt jump shot from 27 ft
5:20.0,Defensive rebound by D. Green, ,92-95, , 
5:17.0,K. Oubre misses 2-pt layup from 3 ft (block by J. Valančiūnas), ,92-95, , 
5:17.0,Offensive rebound by Team, ,92-95, , 
5:17.0,K. Bazemore enters the game for N. Mannion, ,92-95, , 
5:17.0,A. Wiggins enters the game for K. Oubre, ,92-95, , 
5:17.0, , ,92-95, ,G. Allen enters the game for D. Bane
5:11.0,A. Wiggins misses 3-pt jump shot from 22 ft, ,92-95, , 
5:09.0, , ,92-95, ,Defensive rebound by J. Valančiūnas
4:54.0, , ,92-95, ,J. Morant misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by A. Wiggins, ,92-95, , 
4:43.0,J. Toscano-Anderson makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,95-95, , 
4:23.0, , ,95-95, ,Turnover by J. Morant (bad pass; steal by J. Toscano-Anderson)
4:19.0,A. Wiggins misses 2-pt layup from 3 ft (block by D. Brooks), ,95-95, , 
4:19.0,Offensive rebound by Team, ,95-95, , 
4:19.0,Golden State full timeout, ,95-95, , 
4:13.0,Turnover by D. Green (bad pass; steal by J. Morant), ,95-95, , 
4:06.0, , ,95-95, ,Shooting foul by K. Bazemore (drawn by D. Brooks)
4:06.0, , ,95-96,+1,D. Brooks makes free throw 1 of 2
4:06.0, , ,95-97,+1,D. Brooks makes free throw 2 of 2
3:55.0,Offensive foul by D. Green (drawn by G. Allen), ,95-97, , 
3:55.0,Turnover by D. Green (offensive foul), ,95-97, , 
3:31.0, , ,95-99,+2,K. Anderson makes 2-pt jump shot from 23 ft
3:15.0,J. Poole makes 2-pt layup from 1 ft,+2,97-99, , 
2:57.0, , ,97-99, ,J. Valančiūnas misses 2-pt jump shot from 6 ft
2:53.0,Defensive rebound by K. Bazemore, ,97-99, , 
2:43.0,J. Poole makes 3-pt jump shot from 26 ft,+3,100-99, , 
2:27.0, , ,100-101,+2,J. Morant makes 2-pt jump shot from 11 ft
2:08.0,J. Poole misses 2-pt jump shot from 16 ft, ,100-101, , 
2:07.0, , ,100-101, ,Defensive rebound by K. Anderson
1:56.0, , ,100-101, ,J. Morant misses 2-pt jump shot from 19 ft
1:49.0,Defensive rebound by A. Wiggins, ,100-101, , 
1:44.0,Turnover by A. Wiggins (bad pass; steal by G. Allen), ,100-101, , 
1:43.0, , ,100-103,+2,G. Allen makes 2-pt dunk from 1 ft
1:33.0,D. Green misses 2-pt layup from 2 ft (block by J. Valančiūnas), ,100-103, , 
1:29.0, , ,100-103, ,Defensive rebound by J. Valančiūnas
1:27.0, , ,100-103, ,J. Morant misses 2-pt layup from 2 ft (block by K. Bazemore)
1:27.0, , ,100-103, ,Offensive rebound by Team
1:27.0, , ,100-103, ,B. Clarke enters the game for G. Allen
1:26.0, , ,100-105,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by K. Anderson)
1:26.0,Golden State full timeout, ,100-105, , 
1:17.0,J. Poole misses 3-pt jump shot from 26 ft, ,100-105, , 
1:14.0, , ,100-105, ,Defensive rebound by B. Clarke
0:51.0, , ,100-105, ,J. Morant misses 2-pt jump shot from 10 ft
0:50.0, , ,100-105, ,Offensive rebound by J. Morant
0:50.0, , ,100-107,+2,J. Morant makes 2-pt layup at rim
0:39.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,100-107, , 
0:35.0,Offensive rebound by K. Bazemore, ,100-107, , 
0:32.0,J. Poole makes 3-pt jump shot from 26 ft (assist by D. Green),+3,103-107, , 
0:25.0, , ,103-107, ,Personal foul by J. Poole (drawn by D. Brooks)
0:20.0, , ,103-107, ,Personal take foul by K. Bazemore (drawn by J. Morant)
0:20.0, , ,103-108,+1,J. Morant makes free throw 1 of 2
0:20.0,D. Lee enters the game for K. Bazemore, ,103-108, , 
0:20.0, , ,103-109,+1,J. Morant makes free throw 2 of 2
0:13.0,J. Toscano-Anderson misses 3-pt jump shot from 23 ft, ,103-109, , 
0:08.0, , ,103-109, ,Defensive rebound by D. Brooks
0:04.0, , ,103-109, ,Personal take foul by J. Poole (drawn by D. Brooks)
0:04.0, , ,103-110,+1,D. Brooks makes free throw 1 of 2
0:04.0, , ,103-111,+1,D. Brooks makes free throw 2 of 2
0:01.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,103-111, , 
0:01.0, , ,103-111, ,Defensive rebound by K. Anderson
