time,away_description,away_change,score,home_change,home_description
8:46.0, , ,77-111, ,J. Konchar misses 2-pt layup from 2 ft
8:44.0,Defensive rebound by U. Garuba, ,77-111, , 
8:37.0,G. Mathews makes 3-pt jump shot from 26 ft (assist by U. Garuba),+3,80-111, , 
8:17.0, , ,80-114,+3,S. Merrill makes 3-pt jump shot from 23 ft (assist by J. Konchar)
8:00.0,K. Martin makes 3-pt jump shot from 26 ft (assist by J. Christopher),+3,83-114, , 
7:44.0, , ,83-114, ,S. Merrill misses 3-pt jump shot from 27 ft
7:42.0,Defensive rebound by U. Garuba, ,83-114, , 
7:30.0,J. Christopher misses 2-pt jump shot from 11 ft, ,83-114, , 
7:27.0, , ,83-114, ,Defensive rebound by S. Merrill
7:24.0, , ,83-114, ,J. Konchar misses 2-pt layup from 1 ft
7:22.0, , ,83-114, ,Offensive rebound by X. Tillman
7:20.0, , ,83-114, ,Z. Williams misses 3-pt jump shot from 27 ft
7:16.0,Defensive rebound by D. Nwaba, ,83-114, , 
7:15.0,Shooting foul by Z. Williams (drawn by K. Martin), ,83-114, , 
7:15.0,K. Martin makes free throw 1 of 2,+1,84-114, , 
7:15.0,K. Martin makes free throw 2 of 2,+1,85-114, , 
7:01.0, , ,85-116,+2,S. Merrill makes 2-pt layup from 1 ft (assist by Z. Williams)
7:01.0, , ,85-116, ,Shooting foul by D. Nwaba (drawn by S. Merrill)
7:01.0, , ,85-117,+1,S. Merrill makes free throw 1 of 1
6:46.0,Shooting foul by J. Konchar (drawn by D. Nwaba), ,85-117, , 
6:46.0,D. Nwaba makes free throw 1 of 2,+1,86-117, , 
6:46.0,D. Nwaba misses free throw 2 of 2, ,86-117, , 
6:43.0, , ,86-117, ,Defensive rebound by X. Tillman
6:30.0, , ,86-117, ,Z. Williams misses 3-pt jump shot from 26 ft
6:27.0, , ,86-117, ,Offensive rebound by S. Merrill
6:20.0, , ,86-119,+2,B. Clarke makes 2-pt jump shot from 6 ft (assist by X. Tillman)
6:07.0,J. Christopher misses 2-pt hook shot from 10 ft, ,86-119, , 
6:04.0, , ,86-119, ,Defensive rebound by X. Tillman
6:01.0, , ,86-119, ,Shooting foul by G. Mathews (drawn by X. Tillman)
6:01.0, , ,86-120,+1,X. Tillman makes free throw 1 of 2
6:01.0, , ,86-120, ,S. Aldama enters the game for B. Clarke
6:01.0, , ,86-121,+1,X. Tillman makes free throw 2 of 2
5:48.0,D. Nwaba misses 3-pt jump shot from 27 ft, ,86-121, , 
5:44.0,Offensive rebound by G. Mathews, ,86-121, , 
5:33.0,D. Nwaba makes 3-pt jump shot from 26 ft (assist by J. Christopher),+3,89-121, , 
5:16.0, , ,89-121, ,Z. Williams misses 2-pt jump shot from 22 ft
5:11.0,Defensive rebound by J. Christopher, ,89-121, , 
5:03.0,Shooting foul by Z. Williams (drawn by G. Mathews), ,89-121, , 
5:03.0,G. Mathews makes free throw 1 of 3,+1,90-121, , 
5:03.0,G. Mathews misses free throw 2 of 3, ,90-121, , 
5:03.0,Offensive rebound by Team, ,90-121, , 
5:03.0,A. Brooks enters the game for K. Martin, ,90-121, , 
5:03.0, , ,90-121, ,J. Culver enters the game for Z. Williams
5:03.0,G. Mathews makes free throw 3 of 3,+1,91-121, , 
4:49.0, , ,91-124,+3,S. Merrill makes 3-pt jump shot from 26 ft (assist by S. Aldama)
4:27.0,Shooting foul by X. Tillman (drawn by D. Nwaba), ,91-124, , 
4:27.0,D. Nwaba makes free throw 1 of 2,+1,92-124, , 
4:27.0,D. Nwaba makes free throw 2 of 2,+1,93-124, , 
4:04.0, , ,93-126,+2,X. Tillman makes 2-pt jump shot from 11 ft (assist by J. Konchar)
3:48.0,G. Mathews misses 3-pt jump shot from 26 ft, ,93-126, , 
3:46.0,Offensive rebound by U. Garuba, ,93-126, , 
3:43.0,U. Garuba misses 2-pt layup from 1 ft, ,93-126, , 
3:42.0,Offensive rebound by Team, ,93-126, , 
3:37.0,A. Brooks misses 3-pt jump shot from 24 ft, ,93-126, , 
3:34.0, , ,93-126, ,Defensive rebound by S. Aldama
3:26.0, , ,93-126, ,J. Konchar misses 2-pt layup from 1 ft
3:24.0,Defensive rebound by U. Garuba, ,93-126, , 
3:20.0,D. Nwaba makes 2-pt layup from 1 ft (assist by J. Christopher),+2,95-126, , 
3:05.0, , ,95-128,+2,S. Aldama makes 2-pt dunk from 1 ft (assist by X. Tillman)
2:46.0,U. Garuba makes 3-pt jump shot from 25 ft (assist by J. Christopher),+3,98-128, , 
2:29.0, , ,98-128, ,J. Konchar misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by U. Garuba, ,98-128, , 
2:20.0,D. Nwaba makes 2-pt layup from 1 ft (assist by J. Christopher),+2,100-128, , 
2:00.0, , ,100-131,+3,J. Culver makes 3-pt jump shot from 26 ft (assist by S. Aldama)
1:39.0,J. Christopher misses 2-pt jump shot from 10 ft, ,100-131, , 
1:36.0, , ,100-131, ,Defensive rebound by J. Culver
1:25.0, , ,100-131, ,S. Merrill misses 3-pt jump shot from 28 ft
1:23.0,Defensive rebound by D. Nwaba, ,100-131, , 
1:18.0,J. Christopher misses 2-pt layup from 1 ft, ,100-131, , 
1:16.0,Offensive rebound by U. Garuba, ,100-131, , 
1:12.0,A. Brooks misses 2-pt jump shot from 20 ft, ,100-131, , 
1:09.0, , ,100-131, ,Defensive rebound by J. Konchar
1:01.0, , ,100-131, ,S. Merrill misses 3-pt jump shot from 26 ft
0:59.0, , ,100-131, ,Offensive rebound by S. Aldama
0:59.0, , ,100-133,+2,S. Aldama makes 2-pt layup at rim
0:43.0,U. Garuba makes 2-pt layup at rim (assist by G. Mathews),+2,102-133, , 
0:21.0, , ,102-135,+2,J. Culver makes 2-pt jump shot from 4 ft
0:21.0, , ,102-135, ,Shooting foul by U. Garuba (drawn by J. Culver)
0:21.0, , ,102-135, ,Memphis full timeout
0:21.0, , ,102-136,+1,J. Culver makes free throw 1 of 1
0:07.0,A. Brooks misses 3-pt jump shot from 25 ft, ,102-136, , 
0:04.0, , ,102-136, ,Defensive rebound by J. Konchar
