time,away_description,away_change,score,home_change,home_description
5:19.0, , ,100-89,+3,M. Muscala makes 3-pt jump shot from 27 ft (assist by L. Dort)
5:03.0,Shooting foul by L. Dort (drawn by T. Maxey), ,100-89, , 
5:03.0,T. Maxey makes free throw 1 of 2,+1,101-89, , 
5:03.0, , ,101-89, ,D. Bazley enters the game for J. Giddey
5:03.0, , ,101-89, ,D. Favors enters the game for M. Muscala
5:03.0,T. Maxey makes free throw 2 of 2,+1,102-89, , 
4:53.0, , ,102-91,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft
4:37.0,Turnover by T. Maxey (bad pass; steal by D. Favors), ,102-91, , 
4:28.0, , ,102-91, ,D. Favors misses 2-pt jump shot from 14 ft
4:25.0,Defensive rebound by T. Harris, ,102-91, , 
4:16.0,T. Harris makes 2-pt jump shot from 17 ft,+2,104-91, , 
3:58.0, , ,104-93,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft
3:47.0,D. Green misses 3-pt jump shot from 27 ft, ,104-93, , 
3:45.0,Offensive rebound by S. Curry, ,104-93, , 
3:33.0,J. Embiid misses 3-pt jump shot from 26 ft, ,104-93, , 
3:26.0,Offensive rebound by D. Green, ,104-93, , 
3:26.0,D. Green makes 2-pt layup at rim,+2,106-93, , 
3:16.0, , ,106-93, ,S. Gilgeous-Alexander misses 3-pt jump shot from 31 ft
3:12.0,Defensive rebound by T. Harris, ,106-93, , 
3:05.0,Philadelphia full timeout, ,106-93, , 
3:05.0, , ,106-93, ,J. Giddey enters the game for D. Favors
3:05.0, , ,106-93, ,M. Muscala enters the game for K. Williams
2:56.0,T. Maxey misses 3-pt jump shot from 29 ft, ,106-93, , 
2:51.0, , ,106-93, ,Defensive rebound by J. Giddey
2:46.0, , ,106-95,+2,L. Dort makes 2-pt layup from 5 ft (assist by J. Giddey)
2:31.0,J. Embiid makes 2-pt layup from 4 ft,+2,108-95, , 
2:31.0,Shooting foul by M. Muscala (drawn by J. Embiid), ,108-95, , 
2:31.0,J. Embiid misses free throw 1 of 1, ,108-95, , 
2:30.0, , ,108-95, ,Defensive rebound by J. Giddey
2:09.0, , ,108-97,+2,L. Dort makes 2-pt dunk from 4 ft (assist by D. Bazley)
1:50.0,J. Embiid makes 2-pt jump shot from 17 ft,+2,110-97, , 
1:41.0, , ,110-97, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
1:39.0,Defensive rebound by T. Maxey, ,110-97, , 
1:25.0,T. Maxey misses 2-pt layup from 6 ft (block by D. Bazley), ,110-97, , 
1:22.0, , ,110-97, ,Defensive rebound by S. Gilgeous-Alexander
1:21.0, , ,110-97, ,Shooting foul by J. Embiid (drawn by J. Giddey)
1:21.0, , ,110-98,+1,J. Giddey makes free throw 1 of 2
1:21.0, , ,110-98, ,J. Robinson-Earl enters the game for M. Muscala
1:21.0, , ,110-99,+1,J. Giddey makes free throw 2 of 2
1:10.0,Turnover by T. Harris (bad pass; steal by J. Giddey), ,110-99, , 
1:06.0, , ,110-102,+3,J. Giddey makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander)
0:55.0,S. Curry makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,113-102, , 
0:47.0, , ,113-102, ,Shooting foul by T. Maxey (drawn by S. Gilgeous-Alexander)
0:47.0, , ,113-103,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:47.0, , ,113-103, ,S. Gilgeous-Alexander misses free throw 2 of 2
0:45.0,Defensive rebound by T. Harris, ,113-103, , 
0:36.0,Personal take foul by J. Giddey (drawn by S. Curry), ,113-103, , 
0:36.0,S. Curry makes free throw 1 of 2,+1,114-103, , 
0:36.0,G. Niang enters the game for J. Embiid, ,114-103, , 
0:36.0, , ,114-103, ,T. Maledon enters the game for L. Dort
0:36.0, , ,114-103, ,T. Mann enters the game for J. Giddey
0:36.0, , ,114-103, ,A. Pokusevski enters the game for S. Gilgeous-Alexander
0:36.0,S. Curry makes free throw 2 of 2,+1,115-103, , 
0:29.0, , ,115-103, ,D. Bazley misses 3-pt jump shot from 27 ft
0:26.0, , ,115-103, ,Offensive rebound by J. Robinson-Earl
0:24.0, , ,115-103, ,T. Maledon misses 3-pt jump shot from 27 ft
0:20.0,Defensive rebound by D. Green, ,115-103, , 
