time,away_description,away_change,score,home_change,home_description
2:35.0,K. Irving makes 2-pt layup from 3 ft,+2,107-99, , 
2:23.0, , ,107-101,+2,K. Leonard makes 2-pt layup from 2 ft (assist by P. Beverley)
2:06.0,K. Irving misses 3-pt jump shot from 27 ft, ,107-101, , 
2:02.0, , ,107-101, ,Defensive rebound by P. Beverley
1:53.0, , ,107-101, ,Personal foul by K. Irving (drawn by K. Leonard)
1:53.0, , ,107-102,+1,K. Leonard makes free throw 1 of 2
1:53.0, , ,107-103,+1,K. Leonard makes free throw 2 of 2
1:34.0,Shooting foul by P. Beverley (drawn by J. Harden), ,107-103, , 
1:34.0,J. Harden misses free throw 1 of 2, ,107-103, , 
1:34.0,Offensive rebound by Team, ,107-103, , 
1:34.0,J. Harden misses free throw 2 of 2, ,107-103, , 
1:32.0, , ,107-103, ,Defensive rebound by K. Leonard
1:16.0, , ,107-103, ,N. Batum misses 3-pt jump shot from 24 ft
1:13.0, , ,107-103, ,Offensive rebound by L. Williams
1:13.0, , ,107-103, ,L. Williams misses 2-pt layup at rim
1:13.0,Defensive rebound by D. Jordan, ,107-103, , 
1:13.0,Personal take foul by P. Beverley (drawn by D. Jordan), ,107-103, , 
1:13.0,D. Jordan makes free throw 1 of 2,+1,108-103, , 
1:13.0,D. Jordan misses free throw 2 of 2, ,108-103, , 
1:10.0, , ,108-103, ,Defensive rebound by K. Leonard
1:02.0, , ,108-106,+3,L. Williams makes 3-pt jump shot from 24 ft (assist by P. Beverley)
0:49.0,K. Irving misses 2-pt jump shot from 10 ft, ,108-106, , 
0:47.0,Offensive rebound by K. Irving, ,108-106, , 
0:42.0,K. Irving misses 3-pt jump shot from 26 ft, ,108-106, , 
0:37.0, , ,108-106, ,Defensive rebound by K. Leonard
0:28.0, , ,108-106, ,Personal foul by D. Jordan (drawn by K. Leonard)
0:28.0, , ,108-107,+1,K. Leonard makes free throw 1 of 2
0:28.0, , ,108-107, ,T. Mann enters the game for P. Beverley
0:28.0, , ,108-108,+1,K. Leonard makes free throw 2 of 2
0:28.0,Brooklyn full timeout, ,108-108, , 
0:28.0,L. Shamet enters the game for B. Brown, ,108-108, , 
0:28.0, , ,108-108, ,P. Beverley enters the game for L. Williams
0:11.0,K. Irving misses 3-pt jump shot from 26 ft, ,108-108, , 
0:11.0,Offensive rebound by D. Jordan, ,108-108, , 
0:11.0,D. Jordan makes 2-pt layup at rim,+2,110-108, , 
0:11.0, , ,110-108, ,LA Clippers full timeout
0:11.0,B. Brown enters the game for L. Shamet, ,110-108, , 
0:11.0, , ,110-108, ,L. Williams enters the game for T. Mann
0:08.0, , ,110-108, ,Offensive foul by K. Leonard (drawn by J. Harden)
0:08.0, , ,110-108, ,Turnover by K. Leonard (offensive foul)
0:08.0,L. Shamet enters the game for D. Jordan, ,110-108, , 
0:08.0, , ,110-108, ,T. Mann enters the game for L. Williams
0:07.0,Personal take foul by P. Beverley (drawn by J. Harden), ,110-108, , 
0:07.0, , ,110-108, ,L. Williams enters the game for P. Beverley
0:07.0,J. Harden makes free throw 1 of 2,+1,111-108, , 
0:07.0,J. Harden makes free throw 2 of 2,+1,112-108, , 
0:02.0, , ,112-108, ,T. Mann misses 3-pt jump shot from 27 ft
0:02.0, , ,112-108, ,Offensive rebound by K. Leonard
