time,away_description,away_change,score,home_change,home_description
6:53.0,Turnover by K. Irving (bad pass; steal by P. Tucker), ,99-104, , 
6:36.0, , ,99-104, ,Shooting foul by K. Durant (drawn by G. Antetokounmpo)
6:36.0, , ,99-105,+1,G. Antetokounmpo makes free throw 1 of 2
6:36.0, , ,99-105, ,P. Connaughton enters the game for K. Middleton
6:36.0, , ,99-106,+1,G. Antetokounmpo makes free throw 2 of 2
6:22.0,B. Griffin misses 3-pt jump shot from 27 ft, ,99-106, , 
6:20.0, , ,99-106, ,Defensive rebound by G. Antetokounmpo
6:08.0, , ,99-106, ,G. Antetokounmpo misses 2-pt layup from 2 ft
6:06.0,Defensive rebound by J. Green, ,99-106, , 
6:02.0,K. Durant makes 2-pt jump shot from 14 ft,+2,101-106, , 
6:01.0, , ,101-106, ,Milwaukee full timeout
6:01.0, , ,101-106, ,K. Middleton enters the game for D. DiVincenzo
5:40.0, , ,101-108,+2,K. Middleton makes 2-pt jump shot from 15 ft
5:26.0,K. Durant misses 3-pt jump shot from 26 ft, ,101-108, , 
5:19.0,Offensive rebound by B. Griffin, ,101-108, , 
5:19.0,B. Griffin makes 2-pt dunk at rim,+2,103-108, , 
5:09.0, , ,103-108, ,K. Middleton misses 2-pt layup from 3 ft
5:09.0,Defensive rebound by Team, ,103-108, , 
4:55.0,Shooting foul by P. Tucker (drawn by K. Durant), ,103-108, , 
4:55.0,K. Durant misses free throw 1 of 2, ,103-108, , 
4:55.0,Offensive rebound by Team, ,103-108, , 
4:55.0,J. Harris enters the game for L. Shamet, ,103-108, , 
4:55.0, , ,103-108, ,D. DiVincenzo enters the game for P. Tucker
4:55.0,K. Durant makes free throw 2 of 2,+1,104-108, , 
4:35.0, , ,104-110,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
4:24.0,K. Durant makes 3-pt jump shot from 29 ft,+3,107-110, , 
4:11.0, , ,107-110, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
4:08.0,Defensive rebound by K. Durant, ,107-110, , 
4:05.0,B. Griffin misses 2-pt layup from 3 ft, ,107-110, , 
4:05.0, , ,107-110, ,Defensive rebound by K. Middleton
3:55.0, , ,107-110, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
3:53.0, , ,107-110, ,Offensive rebound by J. Holiday
3:51.0, , ,107-113,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by J. Holiday)
3:33.0,K. Durant misses 2-pt jump shot from 11 ft, ,107-113, , 
3:31.0, , ,107-113, ,Defensive rebound by G. Antetokounmpo
3:25.0, , ,107-113, ,G. Antetokounmpo misses 2-pt jump shot from 20 ft
3:23.0,Defensive rebound by K. Irving, ,107-113, , 
3:19.0,K. Irving misses 3-pt jump shot from 27 ft, ,107-113, , 
3:17.0, , ,107-113, ,Defensive rebound by K. Middleton
3:17.0, , ,107-113, ,Milwaukee full timeout
3:01.0, , ,107-113, ,K. Middleton misses 3-pt jump shot from 27 ft
2:59.0,Defensive rebound by K. Irving, ,107-113, , 
2:55.0,Shooting foul by K. Middleton (drawn by K. Durant), ,107-113, , 
2:55.0,K. Durant makes free throw 1 of 2,+1,108-113, , 
2:55.0,K. Durant makes free throw 2 of 2,+1,109-113, , 
2:31.0, , ,109-113, ,G. Antetokounmpo misses 2-pt hook shot from 11 ft
2:31.0, , ,109-113, ,Offensive rebound by Team
2:31.0,Loose ball foul by B. Griffin (drawn by G. Antetokounmpo), ,109-113, , 
2:18.0, , ,109-115,+2,K. Middleton makes 2-pt jump shot from 18 ft
2:07.0,Personal foul by K. Middleton (drawn by K. Durant), ,109-115, , 
2:07.0, , ,109-115, ,P. Tucker enters the game for P. Connaughton
1:56.0,K. Durant misses 2-pt jump shot from 19 ft (block by G. Antetokounmpo), ,109-115, , 
1:54.0,Offensive rebound by J. Green, ,109-115, , 
1:53.0,K. Irving makes 3-pt jump shot from 26 ft (assist by J. Green),+3,112-115, , 
1:38.0, , ,112-115, ,Shooting foul by B. Griffin (drawn by J. Holiday)
1:38.0, , ,112-115, ,J. Holiday misses free throw 1 of 2
1:38.0, , ,112-115, ,Offensive rebound by Team
1:38.0, , ,112-115, ,J. Holiday misses free throw 2 of 2
1:30.0,Defensive rebound by K. Durant, ,112-115, , 
1:28.0,K. Irving misses 3-pt jump shot from 28 ft, ,112-115, , 
1:24.0, , ,112-115, ,Defensive rebound by K. Middleton
1:12.0, , ,112-117,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
0:57.0,K. Irving makes 2-pt layup from 3 ft,+2,114-117, , 
0:39.0, , ,114-117, ,G. Antetokounmpo misses 2-pt jump shot from 15 ft
0:36.0,Defensive rebound by K. Durant, ,114-117, , 
0:28.0,K. Durant misses 3-pt jump shot from 29 ft, ,114-117, , 
0:26.0, , ,114-117, ,Defensive rebound by K. Middleton
0:03.0, , ,114-117, ,K. Middleton misses 3-pt jump shot from 29 ft
0:03.0,Defensive rebound by K. Durant, ,114-117, , 
0:03.0,Brooklyn full timeout, ,114-117, , 
0:00.0,K. Durant misses 3-pt jump shot from 27 ft, ,114-117, , 
0:00.0, , ,114-117, ,Defensive rebound by K. Middleton
