time,away_description,away_change,score,home_change,home_description
2:41.0, , ,98-87,+1,M. Bamba makes free throw 2 of 2
2:23.0,G. Trent misses 2-pt layup from 6 ft (block by M. Bamba), ,98-87, , 
2:20.0, , ,98-87, ,Defensive rebound by M. Wagner
2:20.0, , ,98-87, ,Personal foul by S. Barnes (drawn by C. Anthony)
2:20.0, , ,98-87, ,Offensive foul by M. Wagner (drawn by G. Trent)
2:20.0, , ,98-87, ,Turnover by M. Wagner (offensive foul)
1:59.0,P. Siakam misses 2-pt jump shot from 7 ft, ,98-87, , 
1:57.0, , ,98-87, ,Defensive rebound by M. Bamba
1:55.0, , ,98-87, ,Shooting foul by F. VanVleet (drawn by R. Hampton)
1:55.0, , ,98-88,+1,R. Hampton makes free throw 1 of 2
1:55.0, , ,98-89,+1,R. Hampton makes free throw 2 of 2
1:40.0,Shooting foul by M. Bamba (drawn by S. Barnes), ,98-89, , 
1:40.0,S. Barnes makes free throw 1 of 2,+1,99-89, , 
1:40.0,S. Barnes makes free throw 2 of 2,+1,100-89, , 
1:22.0, , ,100-89, ,C. Anthony misses 2-pt layup from 6 ft
1:20.0,Defensive rebound by P. Siakam, ,100-89, , 
1:04.0,S. Barnes makes 2-pt dunk from 3 ft,+2,102-89, , 
1:04.0, , ,102-89, ,Orlando full timeout
0:58.0, , ,102-89, ,M. Wagner misses 2-pt jump shot from 23 ft
0:56.0,Defensive rebound by O. Anunoby, ,102-89, , 
0:33.0,O. Anunoby misses 3-pt jump shot from 27 ft, ,102-89, , 
0:32.0, , ,102-89, ,Defensive rebound by C. Anthony
0:21.0, , ,102-89, ,R. Hampton misses 2-pt jump shot from 8 ft
0:19.0,Defensive rebound by P. Siakam, ,102-89, , 
