time,away_description,away_change,score,home_change,home_description
4:43.0, , ,90-83,+3,J. Wall makes 3-pt jump shot from 28 ft (assist by J. Tate)
4:28.0,J. Butler makes 2-pt jump shot from 21 ft,+2,92-83, , 
4:10.0, , ,92-83, ,Turnover by J. Wall (bad pass; steal by K. Nunn)
4:04.0,M. Strus makes 3-pt jump shot from 27 ft (assist by K. Nunn),+3,95-83, , 
4:02.0, , ,95-83, ,Houston full timeout
4:02.0, , ,95-83, ,E. Gordon enters the game for S. Brown
3:50.0, , ,95-85,+2,J. Tate makes 2-pt layup from 3 ft (assist by E. Gordon)
3:35.0,B. Adebayo makes 2-pt dunk from 3 ft (assist by J. Butler),+2,97-85, , 
3:25.0, , ,97-85, ,Turnover by D. House (traveling)
3:25.0, , ,97-85, ,S. Brown enters the game for D. Cousins
3:14.0,J. Butler misses 2-pt jump shot from 21 ft, ,97-85, , 
3:13.0, , ,97-85, ,Defensive rebound by J. Tate
3:01.0, , ,97-85, ,Turnover by J. Wall (bad pass)
2:47.0,Offensive foul by B. Adebayo (drawn by J. Tate), ,97-85, , 
2:47.0,Turnover by B. Adebayo (offensive foul), ,97-85, , 
2:39.0, , ,97-88,+3,D. House makes 3-pt jump shot from 24 ft (assist by S. Brown)
2:23.0,B. Adebayo misses 2-pt jump shot from 10 ft, ,97-88, , 
2:23.0, , ,97-88, ,Defensive rebound by S. Brown
2:17.0, , ,97-88, ,Shooting foul by M. Strus (drawn by J. Wall)
2:17.0, , ,97-89,+1,J. Wall makes free throw 1 of 2
2:17.0,A. Iguodala enters the game for K. Olynyk, ,97-89, , 
2:17.0, , ,97-89, ,J. Wall misses free throw 2 of 2
2:17.0,Defensive rebound by B. Adebayo, ,97-89, , 
1:59.0,K. Nunn misses 3-pt jump shot from 24 ft, ,97-89, , 
1:59.0, , ,97-89, ,Defensive rebound by S. Brown
1:47.0, , ,97-89, ,D. House misses 3-pt jump shot from 26 ft
1:46.0, , ,97-89, ,Offensive rebound by J. Tate
1:33.0, , ,97-89, ,Shooting foul by J. Butler (drawn by J. Tate)
1:33.0, , ,97-90,+1,J. Tate makes free throw 1 of 2
1:33.0, , ,97-91,+1,J. Tate makes free throw 2 of 2
1:17.0,M. Strus misses 3-pt jump shot from 30 ft, ,97-91, , 
1:16.0,Offensive rebound by B. Adebayo, ,97-91, , 
1:14.0,Personal foul by J. Tate (drawn by B. Adebayo), ,97-91, , 
1:02.0,Offensive foul by B. Adebayo (drawn by D. House), ,97-91, , 
1:02.0,Turnover by B. Adebayo (offensive foul), ,97-91, , 
1:02.0,Miami full timeout, ,97-91, , 
1:02.0,Instant Replay (Challenge: Ruling Stands), ,97-91, , 
1:02.0,K. Olynyk enters the game for B. Adebayo, ,97-91, , 
0:50.0, , ,97-94,+3,J. Wall makes 3-pt jump shot from 27 ft (assist by J. Tate)
0:25.0,J. Butler misses 2-pt jump shot from 13 ft, ,97-94, , 
0:22.0,Offensive rebound by A. Iguodala, ,97-94, , 
0:13.0,K. Nunn misses 3-pt jump shot from 28 ft, ,97-94, , 
0:10.0,Offensive rebound by A. Iguodala, ,97-94, , 
0:10.0,Personal take foul by J. Tate (drawn by J. Butler), ,97-94, , 
0:10.0,J. Butler makes free throw 1 of 2,+1,98-94, , 
0:10.0,J. Butler makes free throw 2 of 2,+1,99-94, , 
0:06.0, , ,99-94, ,Turnover by J. Wall (lost ball; steal by K. Nunn)
0:05.0,Personal take foul by J. Wall (drawn by M. Strus), ,99-94, , 
0:05.0,M. Strus makes free throw 1 of 2,+1,100-94, , 
0:05.0,M. Strus makes free throw 2 of 2,+1,101-94, , 
