time,away_description,away_change,score,home_change,home_description
7:56.0,C. Felício makes 2-pt dunk from 1 ft (assist by R. Arcidiacono),+2,93-95, , 
7:56.0,Shooting foul by J. McRae (drawn by C. Felício), ,93-95, , 
7:56.0,C. Felício makes free throw 1 of 1,+1,94-95, , 
7:44.0, , ,94-97,+2,C. Randle makes 2-pt layup from 2 ft
7:44.0, , ,94-97, ,Shooting foul by R. Arcidiacono (drawn by C. Randle)
7:44.0, , ,94-97, ,C. Randle misses free throw 1 of 1
7:42.0,Defensive rebound by J. Sampson, ,94-97, , 
7:32.0,R. Arcidiacono makes 2-pt jump shot from 15 ft,+2,96-97, , 
7:22.0, , ,96-97, ,Personal foul by B. Sampson (drawn by C. Randle)
7:15.0, , ,96-99,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by C. Randle)
6:57.0,R. Alkins misses 2-pt jump shot from 14 ft, ,96-99, , 
6:54.0,Offensive rebound by R. Arcidiacono, ,96-99, , 
6:43.0,J. Sampson makes 2-pt hook shot from 4 ft (assist by R. Alkins),+2,98-99, , 
6:30.0, , ,98-99, ,C. Randle misses 3-pt jump shot from 26 ft
6:26.0,Defensive rebound by R. Alkins, ,98-99, , 
6:12.0,B. Sampson misses 2-pt layup from 8 ft, ,98-99, , 
6:10.0, , ,98-99, ,Defensive rebound by T. Bryant
6:04.0, , ,98-101,+2,T. Bryant makes 2-pt layup from 1 ft (assist by J. McRae)
6:04.0, , ,98-101, ,Shooting foul by C. Felício (drawn by T. Bryant)
6:04.0,S. Harrison enters the game for R. Arcidiacono, ,98-101, , 
6:04.0,W. Lemon enters the game for B. Sampson, ,98-101, , 
6:04.0, , ,98-102,+1,T. Bryant makes free throw 1 of 1
5:40.0,W. Lemon makes 2-pt layup from 2 ft (assist by C. Felício),+2,100-102, , 
5:39.0, , ,100-102, ,Washington full timeout
5:18.0, , ,100-102, ,J. McRae misses 3-pt jump shot from 31 ft
5:14.0,Defensive rebound by C. Felício, ,100-102, , 
5:02.0,J. Sampson misses 2-pt layup from 4 ft, ,100-102, , 
5:00.0, , ,100-102, ,Defensive rebound by T. Bryant
4:44.0, , ,100-102, ,T. Brown misses 3-pt jump shot from 26 ft
4:42.0, , ,100-102, ,Offensive rebound by Team
4:35.0, , ,100-104,+2,C. Randle makes 2-pt layup from 3 ft (assist by T. Bryant)
4:21.0,R. Alkins misses 3-pt jump shot from 23 ft, ,100-104, , 
4:15.0, , ,100-104, ,Defensive rebound by T. Bryant
4:02.0, , ,100-104, ,S. Dekker misses 3-pt jump shot from 27 ft
3:57.0,Defensive rebound by R. Alkins, ,100-104, , 
3:37.0,J. Sampson makes 2-pt hook shot from 11 ft (assist by W. Lemon),+2,102-104, , 
3:24.0, , ,102-106,+2,T. Bryant makes 2-pt layup from 2 ft (assist by J. McRae)
3:14.0,W. Lemon makes 2-pt layup from 1 ft,+2,104-106, , 
3:14.0, , ,104-106, ,Washington full timeout
2:54.0, , ,104-108,+2,T. Bryant makes 2-pt layup from 1 ft (assist by J. McRae)
2:54.0, , ,104-108, ,Shooting foul by R. Alkins (drawn by T. Bryant)
2:54.0, , ,104-109,+1,T. Bryant makes free throw 1 of 1
2:32.0,W. Lemon misses 2-pt jump shot from 11 ft, ,104-109, , 
2:30.0,Offensive rebound by C. Felício, ,104-109, , 
2:30.0,Personal foul by S. Dekker (drawn by C. Felício), ,104-109, , 
2:23.0,S. Harrison makes 3-pt jump shot from 26 ft (assist by W. Lemon),+3,107-109, , 
2:02.0, , ,107-109, ,T. Brown misses 2-pt jump shot from 8 ft
2:00.0,Defensive rebound by C. Felício, ,107-109, , 
1:45.0,S. Harrison makes 2-pt layup from 7 ft (assist by W. Lemon),+2,109-109, , 
1:32.0, , ,109-112,+3,S. Dekker makes 3-pt jump shot from 26 ft (assist by T. Bryant)
1:22.0,W. Lemon misses 2-pt layup from 4 ft (block by T. Bryant), ,109-112, , 
1:22.0, , ,109-112, ,Defensive rebound by Team
1:02.0, , ,109-112, ,Turnover by J. McRae (step out of bounds)
0:55.0,S. Harrison makes 2-pt layup from 2 ft,+2,111-112, , 
0:41.0, , ,111-112, ,T. Bryant misses 2-pt layup from 7 ft
0:38.0,Defensive rebound by W. Lemon, ,111-112, , 
0:36.0,Chicago full timeout, ,111-112, , 
0:30.0,W. Lemon makes 2-pt layup from 2 ft,+2,113-112, , 
0:14.0, , ,113-112, ,J. McRae misses 2-pt jump shot from 6 ft (block by S. Harrison)
0:14.0, , ,113-112, ,Offensive rebound by Team
0:14.0, , ,113-112, ,Washington full timeout
0:12.0, , ,113-112, ,Shooting foul by S. Harrison (drawn by C. Randle)
0:12.0, , ,113-113,+1,C. Randle makes free throw 1 of 2
0:12.0, , ,113-114,+1,C. Randle makes free throw 2 of 2
0:12.0,Chicago full timeout, ,113-114, , 
0:06.0,Personal take foul by J. McRae (drawn by S. Harrison), ,113-114, , 
0:01.0,Shooting foul by C. Randle (drawn by W. Lemon), ,113-114, , 
0:01.0,W. Lemon makes free throw 1 of 2,+1,114-114, , 
0:01.0,W. Lemon makes free throw 2 of 2,+1,115-114, , 
0:01.0, , ,115-114, ,Washington full timeout
0:00.0, , ,115-114, ,J. McRae misses 3-pt jump shot from 27 ft
0:00.0, , ,115-114, ,Offensive rebound by Team
