time,away_description,away_change,score,home_change,home_description
6:33.0, , ,92-112, ,Offensive rebound by Team
6:33.0,Loose ball foul by A. Şengün (drawn by R. Gobert), ,92-112, , 
6:33.0, , ,92-112, ,Utah full timeout
6:33.0, , ,92-112, ,Technical foul by R. Gobert
6:33.0, , ,92-112, ,R. Gobert ejected from game
6:33.0, , ,92-112, ,H. Whiteside enters the game for R. Gobert
6:33.0,E. Gordon makes technical free throw,+1,93-112, , 
6:33.0,J. Christopher enters the game for G. Mathews, ,93-112, , 
6:27.0, , ,93-114,+2,B. Bogdanović makes 2-pt jump shot from 11 ft
6:12.0,D. Schröder misses 2-pt layup from 5 ft, ,93-114, , 
6:10.0, , ,93-114, ,Defensive rebound by H. Whiteside
5:56.0, , ,93-114, ,Shooting foul by A. Şengün (drawn by D. Mitchell)
5:56.0, , ,93-115,+1,D. Mitchell makes free throw 1 of 2
5:56.0, , ,93-116,+1,D. Mitchell makes free throw 2 of 2
5:42.0,D. Schröder makes 2-pt layup from 2 ft,+2,95-116, , 
5:15.0, , ,95-118,+2,D. Mitchell makes 2-pt jump shot from 24 ft
5:02.0,J. Christopher misses 2-pt jump shot from 17 ft, ,95-118, , 
4:58.0, , ,95-118, ,Defensive rebound by R. O'Neale
4:49.0, , ,95-118, ,B. Bogdanović misses 2-pt layup from 7 ft
4:48.0, , ,95-118, ,Offensive rebound by H. Whiteside
4:46.0, , ,95-118, ,H. Whiteside misses 2-pt hook shot from 5 ft
4:46.0, , ,95-118, ,Offensive rebound by H. Whiteside
4:43.0, , ,95-120,+2,H. Whiteside makes 2-pt layup at rim
4:30.0,A. Şengün misses 3-pt jump shot from 23 ft, ,95-120, , 
4:27.0, , ,95-120, ,Defensive rebound by D. Mitchell
4:24.0, , ,95-120, ,Turnover by B. Bogdanović (out of bounds lost ball)
4:24.0,Houston full timeout, ,95-120, , 
4:24.0,B. Fernando enters the game for E. Gordon, ,95-120, , 
4:24.0,G. Mathews enters the game for D. Schröder, ,95-120, , 
4:24.0,D. Nwaba enters the game for A. Şengün, ,95-120, , 
4:12.0,K. Martin misses 2-pt hook shot from 5 ft (block by H. Whiteside), ,95-120, , 
4:09.0, , ,95-120, ,Defensive rebound by H. Whiteside
4:04.0, , ,95-120, ,Turnover by B. Bogdanović (bad pass)
3:59.0,J. Christopher misses 3-pt jump shot from 26 ft, ,95-120, , 
3:56.0, , ,95-120, ,Defensive rebound by H. Whiteside
3:47.0, , ,95-120, ,Shooting foul by G. Mathews (drawn by D. Mitchell)
3:47.0, , ,95-121,+1,D. Mitchell makes free throw 1 of 3
3:47.0, , ,95-122,+1,D. Mitchell makes free throw 2 of 3
3:47.0, , ,95-122, ,N. Alexander-Walker enters the game for B. Bogdanović
3:47.0, , ,95-123,+1,D. Mitchell makes free throw 3 of 3
3:45.0,Personal take foul by D. Mitchell (drawn by J. Christopher), ,95-123, , 
3:45.0, , ,95-123, ,U. Azubuike enters the game for D. Mitchell
3:45.0, , ,95-123, ,J. Butler enters the game for R. O'Neale
3:45.0, , ,95-123, ,J. Hernangómez enters the game for H. Whiteside
3:33.0,Turnover by K. Martin (bad pass; steal by J. Clarkson), ,95-123, , 
3:22.0, , ,95-123, ,Turnover by J. Hernangómez (bad pass; steal by D. Nwaba)
3:11.0,K. Martin misses 3-pt jump shot from 26 ft, ,95-123, , 
3:07.0,Offensive rebound by J. Christopher, ,95-123, , 
3:03.0,Turnover by G. Mathews (traveling), ,95-123, , 
3:03.0, , ,95-123, ,E. Paschall enters the game for J. Clarkson
2:45.0, , ,95-126,+3,J. Hernangómez makes 3-pt jump shot from 23 ft (assist by J. Butler)
2:26.0,B. Fernando misses 2-pt layup from 5 ft, ,95-126, , 
2:25.0, , ,95-126, ,Defensive rebound by U. Azubuike
2:17.0, , ,95-126, ,Personal foul by D. Nwaba (drawn by U. Azubuike)
2:17.0, , ,95-127,+1,U. Azubuike makes free throw 1 of 2
2:17.0, , ,95-128,+1,U. Azubuike makes free throw 2 of 2
2:00.0,D. Nwaba makes 2-pt layup from 3 ft,+2,97-128, , 
1:49.0, , ,97-130,+2,U. Azubuike makes 2-pt dunk from 2 ft (assist by J. Butler)
1:34.0,Turnover by B. Fernando (bad pass), ,97-130, , 
1:24.0, , ,97-133,+3,E. Paschall makes 3-pt jump shot from 23 ft (assist by J. Butler)
1:10.0,Personal foul by E. Paschall (drawn by G. Mathews), ,97-133, , 
1:06.0,Shooting foul by J. Hernangómez (drawn by K. Martin), ,97-133, , 
1:06.0,K. Martin makes free throw 1 of 2,+1,98-133, , 
1:06.0,K. Martin makes free throw 2 of 2,+1,99-133, , 
0:56.0, , ,99-133, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by D. Nwaba, ,99-133, , 
0:49.0,Shooting foul by J. Butler (drawn by D. Nwaba), ,99-133, , 
0:49.0,D. Nwaba makes free throw 1 of 2,+1,100-133, , 
0:49.0,D. Nwaba makes free throw 2 of 2,+1,101-133, , 
0:35.0, , ,101-135,+2,U. Azubuike makes 2-pt layup from 2 ft (assist by J. Butler)
0:24.0,J. Christopher misses 3-pt jump shot from 24 ft, ,101-135, , 
0:19.0,Offensive rebound by B. Fernando, ,101-135, , 
0:19.0,B. Fernando misses 2-pt layup at rim, ,101-135, , 
0:18.0, , ,101-135, ,Defensive rebound by N. Alexander-Walker
