time,away_description,away_change,score,home_change,home_description
8:01.0,B. Bogdanović enters the game for G. Niang, ,85-103, , 
8:01.0,R. O'Neale enters the game for M. Thomas, ,85-103, , 
7:53.0,J. Clarkson makes 2-pt layup from 1 ft (assist by R. O'Neale),+2,87-103, , 
7:39.0, , ,87-103, ,Shooting foul by T. Forrest (drawn by J. Poole)
7:39.0, , ,87-104,+1,J. Poole makes free throw 1 of 2
7:39.0, , ,87-105,+1,J. Poole makes free throw 2 of 2
7:27.0,Shooting foul by A. Wiggins (drawn by J. Clarkson), ,87-105, , 
7:27.0,J. Clarkson makes free throw 1 of 2,+1,88-105, , 
7:27.0,J. Clarkson makes free throw 2 of 2,+1,89-105, , 
7:13.0, , ,89-105, ,A. Wiggins misses 3-pt jump shot from 27 ft
7:12.0,Defensive rebound by Team, ,89-105, , 
7:03.0,B. Bogdanović misses 2-pt layup from 2 ft (block by M. Mulder), ,89-105, , 
7:02.0,Offensive rebound by Team, ,89-105, , 
6:55.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,92-105, , 
6:43.0, , ,92-105, ,Golden State full timeout
6:43.0, , ,92-105, ,K. Bazemore enters the game for M. Mulder
6:43.0, , ,92-105, ,S. Curry enters the game for A. Wiggins
6:29.0, , ,92-108,+3,J. Poole makes 3-pt jump shot from 29 ft (assist by D. Green)
6:18.0,T. Forrest makes 2-pt layup from 4 ft,+2,94-108, , 
6:18.0,Shooting foul by J. Poole (drawn by T. Forrest), ,94-108, , 
6:18.0,T. Forrest makes free throw 1 of 1,+1,95-108, , 
6:02.0, , ,95-108, ,J. Poole misses 3-pt jump shot from 28 ft
6:00.0, , ,95-108, ,Offensive rebound by J. Poole
5:53.0, , ,95-108, ,K. Bazemore misses 3-pt jump shot from 24 ft
5:51.0,Defensive rebound by J. Clarkson, ,95-108, , 
5:46.0,J. Clarkson makes 3-pt jump shot from 29 ft,+3,98-108, , 
5:31.0, , ,98-110,+2,D. Green makes 2-pt layup from 1 ft (assist by S. Curry)
5:25.0,B. Bogdanović misses 2-pt layup from 2 ft (block by K. Bazemore), ,98-110, , 
5:24.0,Offensive rebound by Team, ,98-110, , 
5:24.0, , ,98-110, ,A. Wiggins enters the game for J. Poole
5:10.0,R. O'Neale makes 3-pt jump shot from 24 ft (assist by T. Forrest),+3,101-110, , 
4:47.0, , ,101-112,+2,S. Curry makes 2-pt jump shot from 12 ft (assist by D. Green)
4:20.0,R. O'Neale makes 2-pt layup from 2 ft,+2,103-112, , 
4:01.0, , ,103-112, ,S. Curry misses 3-pt jump shot from 29 ft
3:59.0,Defensive rebound by J. Clarkson, ,103-112, , 
3:54.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,103-112, , 
3:52.0,Offensive rebound by T. Forrest, ,103-112, , 
3:44.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,103-112, , 
3:42.0, , ,103-112, ,Defensive rebound by K. Bazemore
3:37.0, , ,103-112, ,Personal take foul by D. Favors (drawn by D. Green)
3:37.0,R. Gobert enters the game for D. Favors, ,103-112, , 
3:37.0, , ,103-112, ,K. Looney enters the game for J. Toscano-Anderson
3:27.0, , ,103-112, ,S. Curry misses 2-pt jump shot from 15 ft
3:26.0, , ,103-112, ,Offensive rebound by K. Bazemore
3:19.0, , ,103-112, ,K. Bazemore misses 2-pt layup from 6 ft
3:18.0,Defensive rebound by J. Clarkson, ,103-112, , 
3:01.0,Personal foul by S. Curry (drawn by B. Bogdanović), ,103-112, , 
3:01.0,B. Bogdanović makes free throw 1 of 2,+1,104-112, , 
3:01.0,J. Ingles enters the game for T. Forrest, ,104-112, , 
3:01.0, , ,104-112, ,Golden State full timeout
3:01.0,B. Bogdanović makes free throw 2 of 2,+1,105-112, , 
2:49.0, , ,105-112, ,S. Curry misses 3-pt jump shot from 29 ft
2:47.0,Defensive rebound by R. Gobert, ,105-112, , 
2:37.0,J. Clarkson makes 2-pt jump shot from 7 ft,+2,107-112, , 
2:21.0, , ,107-112, ,D. Green misses 2-pt jump shot from 10 ft
2:20.0,Defensive rebound by R. Gobert, ,107-112, , 
2:14.0,J. Clarkson makes 2-pt layup from 2 ft,+2,109-112, , 
2:14.0,Shooting foul by K. Looney (drawn by J. Clarkson), ,109-112, , 
2:14.0,J. Clarkson makes free throw 1 of 1,+1,110-112, , 
1:56.0, , ,110-112, ,A. Wiggins misses 2-pt jump shot from 16 ft
1:55.0,Defensive rebound by B. Bogdanović, ,110-112, , 
1:47.0,J. Clarkson makes 2-pt layup from 2 ft,+2,112-112, , 
1:47.0,Shooting foul by K. Bazemore (drawn by J. Clarkson), ,112-112, , 
1:47.0,J. Clarkson makes free throw 1 of 1,+1,113-112, , 
1:33.0, , ,113-114,+2,K. Bazemore makes 2-pt layup from 6 ft (assist by D. Green)
1:11.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,116-114, , 
0:51.0, , ,116-114, ,Turnover by S. Curry (bad pass; steal by B. Bogdanović)
0:32.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,116-114, , 
0:30.0, , ,116-114, ,Defensive rebound by K. Looney
0:21.0, , ,116-114, ,S. Curry misses 3-pt jump shot from 29 ft
0:19.0, , ,116-114, ,Offensive rebound by K. Looney
0:14.0, , ,116-117,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green)
0:13.0,Utah full timeout, ,116-117, , 
0:13.0, , ,116-117, ,J. Toscano-Anderson enters the game for S. Curry
0:09.0,J. Clarkson misses 2-pt layup from 3 ft, ,116-117, , 
0:08.0, , ,116-117, ,Defensive rebound by D. Green
0:07.0, , ,116-117, ,Golden State full timeout
0:07.0, , ,116-117, ,S. Curry enters the game for K. Looney
0:07.0, , ,116-117, ,J. Poole enters the game for J. Toscano-Anderson
0:05.0, , ,116-117, ,Personal take foul by R. O'Neale (drawn by S. Curry)
0:05.0, , ,116-118,+1,S. Curry makes free throw 1 of 2
0:05.0,D. Favors enters the game for J. Ingles, ,116-118, , 
0:05.0, , ,116-118, ,J. Toscano-Anderson enters the game for J. Poole
0:05.0, , ,116-119,+1,S. Curry makes free throw 2 of 2
0:05.0,Utah full timeout, ,116-119, , 
0:05.0,J. Ingles enters the game for D. Favors, ,116-119, , 
0:05.0,G. Niang enters the game for R. O'Neale, ,116-119, , 
0:05.0, , ,116-119, ,K. Looney enters the game for S. Curry
0:04.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,116-119, , 
0:00.0, , ,116-119, ,Defensive rebound by Team
