time,away_description,away_change,score,home_change,home_description
3:27.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,96-94, , 
3:24.0, , ,96-94, ,Defensive rebound by L. Dončić
3:18.0, , ,96-94, ,H. Barnes misses 2-pt layup from 2 ft (block by L. Aldridge)
3:15.0,Defensive rebound by D. White, ,96-94, , 
2:57.0,D. White misses 3-pt jump shot from 26 ft, ,96-94, , 
2:55.0, , ,96-94, ,Defensive rebound by L. Dončić
2:39.0, , ,96-96,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by L. Dončić)
2:19.0,L. Aldridge misses 2-pt jump shot from 6 ft, ,96-96, , 
2:16.0, , ,96-96, ,Defensive rebound by H. Barnes
2:06.0, , ,96-96, ,H. Barnes misses 3-pt jump shot from 23 ft
2:03.0, , ,96-96, ,Offensive rebound by D. Jordan
2:00.0, , ,96-96, ,W. Matthews misses 3-pt jump shot from 27 ft
1:56.0,Defensive rebound by D. Bertāns, ,96-96, , 
1:41.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,99-96, , 
1:28.0, , ,99-96, ,L. Dončić misses 3-pt jump shot from 27 ft
1:24.0,Defensive rebound by B. Forbes, ,99-96, , 
1:09.0,D. DeRozan misses 2-pt layup from 1 ft, ,99-96, , 
1:08.0,Offensive rebound by L. Aldridge, ,99-96, , 
1:07.0,L. Aldridge makes 2-pt layup at rim,+2,101-96, , 
1:07.0, , ,101-96, ,Dallas full timeout
0:55.0, , ,101-99,+3,W. Matthews makes 3-pt jump shot from 32 ft (assist by L. Dončić)
0:36.0,D. DeRozan makes 2-pt jump shot from 20 ft,+2,103-99, , 
0:30.0, , ,103-99, ,L. Dončić misses 3-pt jump shot from 29 ft
0:27.0, , ,103-99, ,Offensive rebound by M. Kleber
0:26.0, , ,103-99, ,W. Matthews misses 3-pt jump shot from 29 ft
0:23.0,Defensive rebound by Team, ,103-99, , 
0:15.0,Personal foul by L. Dončić (drawn by B. Forbes), ,103-99, , 
0:15.0,M. Belinelli enters the game for D. White, ,103-99, , 
0:11.0,Personal take foul by L. Dončić (drawn by M. Belinelli), ,103-99, , 
0:11.0,M. Belinelli makes free throw 1 of 2,+1,104-99, , 
0:11.0,D. White enters the game for D. Bertāns, ,104-99, , 
0:11.0,M. Belinelli makes free throw 2 of 2,+1,105-99, , 
0:08.0, , ,105-99, ,Personal foul by D. White (drawn by L. Dončić)
0:02.0, , ,105-101,+2,L. Dončić makes 2-pt layup from 2 ft
0:02.0,San Antonio full timeout, ,105-101, , 
