time,away_description,away_change,score,home_change,home_description
7:04.0,M. Plumlee enters the game for N. Jokić, ,80-91, , 
6:54.0,M. Morris misses 2-pt jump shot from 16 ft, ,80-91, , 
6:51.0, , ,80-91, ,Defensive rebound by D. DeRozan
6:35.0, , ,80-91, ,J. Poeltl misses 2-pt dunk from 1 ft
6:32.0,Defensive rebound by J. Murray, ,80-91, , 
6:29.0,Turnover by J. Murray (lost ball; steal by D. DeRozan), ,80-91, , 
6:24.0, , ,80-94,+3,M. Belinelli makes 3-pt jump shot from 25 ft (assist by D. White)
6:22.0,Denver full timeout, ,80-94, , 
6:22.0,M. Beasley enters the game for J. Murray, ,80-94, , 
6:08.0,M. Beasley misses 2-pt jump shot from 12 ft, ,80-94, , 
6:06.0,Offensive rebound by M. Beasley, ,80-94, , 
6:03.0,M. Beasley makes 2-pt layup from 2 ft (assist by M. Morris),+2,82-94, , 
5:49.0, , ,82-94, ,D. White misses 2-pt layup from 2 ft
5:48.0, , ,82-94, ,Offensive rebound by J. Poeltl
5:47.0, , ,82-94, ,J. Poeltl misses 2-pt layup from 1 ft
5:47.0,Defensive rebound by J. Hernangómez, ,82-94, , 
5:33.0,M. Beasley makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,84-94, , 
5:13.0, , ,84-94, ,M. Belinelli misses 3-pt jump shot from 23 ft
5:10.0, , ,84-94, ,Offensive rebound by J. Poeltl
4:58.0, , ,84-96,+2,D. DeRozan makes 2-pt jump shot from 20 ft
4:31.0,Shooting foul by J. Poeltl (drawn by M. Plumlee), ,84-96, , 
4:31.0,M. Plumlee misses free throw 1 of 2, ,84-96, , 
4:31.0,Offensive rebound by Team, ,84-96, , 
4:31.0, , ,84-96, ,L. Aldridge enters the game for M. Belinelli
4:31.0, , ,84-96, ,D. Bertāns enters the game for J. Poeltl
4:31.0,M. Plumlee misses free throw 2 of 2, ,84-96, , 
4:29.0, , ,84-96, ,Defensive rebound by D. Bertāns
4:09.0, , ,84-99,+3,D. DeRozan makes 3-pt jump shot from 23 ft (assist by D. White)
3:55.0,M. Morris misses 2-pt jump shot from 10 ft, ,84-99, , 
3:54.0,Offensive rebound by Team, ,84-99, , 
3:54.0, , ,84-99, ,Loose ball foul by D. Bertāns (drawn by M. Morris)
3:47.0,J. Hernangómez misses 2-pt jump shot from 7 ft, ,84-99, , 
3:44.0, , ,84-99, ,Defensive rebound by D. Bertāns
3:28.0, , ,84-102,+3,D. White makes 3-pt jump shot from 25 ft (assist by L. Aldridge)
3:10.0,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by T. Craig),+3,87-102, , 
3:10.0,B. Goodwin enters the game for M. Morris, ,87-102, , 
3:10.0,T. Welsh enters the game for M. Plumlee, ,87-102, , 
3:10.0, , ,87-102, ,C. Metu enters the game for L. Aldridge
2:49.0, , ,87-102, ,D. White misses 2-pt layup at rim
2:46.0,Defensive rebound by J. Hernangómez, ,87-102, , 
2:37.0,B. Goodwin makes 3-pt jump shot from 26 ft (assist by M. Beasley),+3,90-102, , 
2:29.0, , ,90-102, ,Personal foul by T. Craig (drawn by D. DeRozan)
2:29.0,T. Lydon enters the game for J. Hernangómez, ,90-102, , 
2:13.0, , ,90-102, ,B. Forbes misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by T. Lydon, ,90-102, , 
2:02.0,T. Craig makes 2-pt layup at rim,+2,92-102, , 
2:02.0, , ,92-102, ,San Antonio full timeout
2:02.0, , ,92-102, ,L. Aldridge enters the game for C. Metu
1:42.0, , ,92-102, ,L. Aldridge misses 2-pt jump shot from 10 ft
1:39.0,Defensive rebound by T. Lydon, ,92-102, , 
1:34.0,Shooting foul by L. Aldridge (drawn by B. Goodwin), ,92-102, , 
1:34.0,B. Goodwin makes free throw 1 of 2,+1,93-102, , 
1:34.0,B. Goodwin makes free throw 2 of 2,+1,94-102, , 
1:18.0, , ,94-102, ,Shooting foul by T. Craig (drawn by D. DeRozan)
1:18.0, , ,94-103,+1,D. DeRozan makes free throw 1 of 2
1:18.0, , ,94-104,+1,D. DeRozan makes free throw 2 of 2
1:08.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by T. Lydon),+3,97-104, , 
0:52.0, , ,97-104, ,Personal foul by B. Goodwin (drawn by D. DeRozan)
0:52.0, , ,97-105,+1,D. DeRozan makes free throw 1 of 2
0:52.0, , ,97-106,+1,D. DeRozan makes free throw 2 of 2
0:44.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by B. Goodwin),+3,100-106, , 
0:41.0, , ,100-106, ,Personal take foul by M. Beasley (drawn by D. White)
0:41.0, , ,100-107,+1,D. White makes free throw 1 of 2
0:41.0, , ,100-108,+1,D. White makes free throw 2 of 2
0:41.0,Denver full timeout, ,100-108, , 
0:40.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by B. Goodwin),+3,103-108, , 
0:36.0, , ,103-108, ,Personal foul by B. Goodwin (drawn by D. DeRozan)
0:36.0, , ,103-109,+1,D. DeRozan makes free throw 1 of 2
0:36.0, , ,103-109, ,D. DeRozan misses free throw 2 of 2
0:34.0,Defensive rebound by T. Craig, ,103-109, , 
0:29.0,M. Beasley misses 3-pt jump shot from 26 ft (block by D. White), ,103-109, , 
0:28.0, , ,103-109, ,Defensive rebound by D. DeRozan
0:28.0, , ,103-109, ,Personal foul by T. Lydon (drawn by D. DeRozan)
0:28.0, , ,103-110,+1,D. DeRozan makes free throw 1 of 2
0:28.0, , ,103-110, ,M. Belinelli enters the game for L. Aldridge
0:28.0, , ,103-111,+1,D. DeRozan makes free throw 2 of 2
0:20.0,B. Goodwin misses 2-pt layup from 4 ft, ,103-111, , 
0:17.0, , ,103-111, ,Defensive rebound by D. Bertāns
