time,away_description,away_change,score,home_change,home_description
4:19.0,Defensive rebound by E. Payton, ,72-81, , 
4:07.0,J. Randle makes 2-pt layup from 2 ft (assist by M. Morris),+2,74-81, , 
3:49.0, , ,74-81, ,P. Washington misses 3-pt jump shot from 23 ft
3:46.0,Defensive rebound by M. Morris, ,74-81, , 
3:44.0,Offensive foul by J. Randle (drawn by P. Washington), ,74-81, , 
3:44.0,Turnover by J. Randle (offensive foul), ,74-81, , 
3:44.0, , ,74-81, ,Charlotte full timeout
3:44.0,F. Ntilikina enters the game for R. Bullock, ,74-81, , 
3:44.0, , ,74-81, ,M. Monk enters the game for M. Bridges
3:21.0, , ,74-84,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by P. Washington)
3:01.0,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,77-84, , 
2:46.0, , ,77-84, ,Personal foul by E. Payton (drawn by C. Zeller)
2:39.0, , ,77-84, ,Shooting foul by M. Morris (drawn by M. Monk)
2:39.0, , ,77-85,+1,M. Monk makes free throw 1 of 2
2:39.0, , ,77-86,+1,M. Monk makes free throw 2 of 2
2:31.0,Personal foul by M. Monk (drawn by F. Ntilikina), ,77-86, , 
2:31.0, , ,77-86, ,M. Bridges enters the game for M. Monk
2:26.0,Shooting foul by C. Zeller (drawn by J. Randle), ,77-86, , 
2:26.0,J. Randle makes free throw 1 of 2,+1,78-86, , 
2:26.0, , ,78-86, ,M. Monk enters the game for M. Bridges
2:26.0,J. Randle makes free throw 2 of 2,+1,79-86, , 
2:07.0, , ,79-88,+2,C. Zeller makes 2-pt layup at rim (assist by D. Graham)
1:56.0,Offensive foul by M. Morris (drawn by D. Graham), ,79-88, , 
1:56.0,Turnover by M. Morris (offensive foul), ,79-88, , 
1:56.0,Instant Replay (Challenge: Ruling Stands), ,79-88, , 
1:34.0, , ,79-88, ,C. Zeller misses 2-pt jump shot from 3 ft (block by M. Robinson)
1:30.0,Defensive rebound by E. Payton, ,79-88, , 
1:30.0,M. Robinson makes 2-pt dunk from 2 ft (assist by E. Payton),+2,81-88, , 
1:22.0, , ,81-88, ,Turnover by D. Graham (back court)
1:11.0,M. Morris makes 3-pt jump shot from 26 ft,+3,84-88, , 
0:49.0, , ,84-88, ,T. Rozier misses 3-pt jump shot from 25 ft
0:45.0,Defensive rebound by J. Randle, ,84-88, , 
0:42.0,M. Morris misses 3-pt jump shot from 26 ft, ,84-88, , 
0:40.0, , ,84-88, ,Defensive rebound by T. Rozier
0:40.0, , ,84-88, ,Personal foul by J. Randle (drawn by T. Rozier)
0:40.0, , ,84-89,+1,T. Rozier makes free throw 1 of 2
0:40.0, , ,84-89, ,C. Martin enters the game for M. Monk
0:40.0, , ,84-90,+1,T. Rozier makes free throw 2 of 2
0:40.0,New York full timeout, ,84-90, , 
0:40.0,D. Dotson enters the game for F. Ntilikina, ,84-90, , 
0:40.0, , ,84-90, ,M. Williams enters the game for P. Washington
0:32.0,M. Morris misses 3-pt jump shot from 26 ft, ,84-90, , 
0:31.0,Offensive rebound by M. Morris, ,84-90, , 
0:31.0,M. Morris makes 2-pt dunk from 1 ft,+2,86-90, , 
0:31.0, , ,86-90, ,Charlotte full timeout
0:31.0,F. Ntilikina enters the game for M. Morris, ,86-90, , 
0:31.0, , ,86-90, ,M. Monk enters the game for C. Martin
0:31.0, , ,86-90, ,P. Washington enters the game for C. Zeller
0:31.0, , ,86-90, ,Personal take foul by F. Ntilikina (drawn by T. Rozier)
0:31.0, , ,86-91,+1,T. Rozier makes free throw 1 of 2
0:31.0,M. Morris enters the game for F. Ntilikina, ,86-91, , 
0:31.0, , ,86-91, ,C. Martin enters the game for M. Monk
0:31.0, , ,86-92,+1,T. Rozier makes free throw 2 of 2
0:24.0,E. Payton misses 2-pt layup from 2 ft (block by P. Washington), ,86-92, , 
0:22.0,Offensive rebound by E. Payton, ,86-92, , 
0:22.0,Turnover by E. Payton (bad pass), ,86-92, , 
0:22.0,F. Ntilikina enters the game for M. Morris, ,86-92, , 
0:22.0, , ,86-92, ,M. Monk enters the game for C. Martin
0:21.0, , ,86-92, ,Personal take foul by F. Ntilikina (drawn by D. Graham)
0:21.0, , ,86-92, ,D. Graham misses free throw 1 of 2
0:21.0, , ,86-92, ,Offensive rebound by Team
0:21.0,M. Morris enters the game for F. Ntilikina, ,86-92, , 
0:21.0, , ,86-92, ,C. Martin enters the game for M. Monk
0:21.0, , ,86-93,+1,D. Graham makes free throw 2 of 2
0:21.0,New York full timeout, ,86-93, , 
0:21.0,B. Portis enters the game for M. Robinson, ,86-93, , 
0:19.0,D. Dotson makes 3-pt jump shot from 23 ft (assist by E. Payton),+3,89-93, , 
0:19.0,Instant Replay (Request: Ruling Stands), ,89-93, , 
0:18.0, , ,89-93, ,Personal take foul by E. Payton (drawn by T. Rozier)
0:18.0, , ,89-94,+1,T. Rozier makes free throw 1 of 2
0:18.0, , ,89-95,+1,T. Rozier makes free throw 2 of 2
0:11.0,D. Dotson makes 3-pt jump shot from 27 ft (assist by E. Payton),+3,92-95, , 
0:10.0, , ,92-95, ,Personal take foul by D. Dotson (drawn by T. Rozier)
0:10.0, , ,92-96,+1,T. Rozier makes free throw 1 of 2
0:10.0, , ,92-96, ,M. Bridges enters the game for P. Washington
0:10.0, , ,92-97,+1,T. Rozier makes free throw 2 of 2
0:05.0,M. Morris misses 3-pt jump shot from 32 ft, ,92-97, , 
0:01.0, , ,92-97, ,Defensive rebound by T. Rozier
