time,away_description,away_change,score,home_change,home_description
3:23.0, , ,86-114, ,B. Thomas enters the game for G. Williams
3:11.0, , ,86-117,+3,N. Stauskas makes 3-pt jump shot from 25 ft (assist by L. Kornet)
2:48.0,N. Alexander-Walker makes 3-pt jump shot from 22 ft,+3,89-117, , 
2:42.0, , ,89-117, ,Personal take foul by J. Butler (drawn by B. Thomas)
2:42.0,X. Sneed enters the game for H. Whiteside, ,89-117, , 
2:33.0, , ,89-119,+2,B. Thomas makes 2-pt layup from 2 ft (assist by N. Stauskas)
2:19.0,J. Butler makes 2-pt jump shot from 10 ft,+2,91-119, , 
2:06.0, , ,91-121,+2,A. Nesmith makes 2-pt layup from 2 ft (assist by B. Thomas)
1:52.0,X. Sneed misses 3-pt jump shot from 24 ft, ,91-121, , 
1:50.0, , ,91-121, ,Defensive rebound by S. Hauser
1:42.0, , ,91-121, ,N. Stauskas misses 3-pt jump shot from 25 ft
1:41.0,Defensive rebound by J. Butler, ,91-121, , 
1:31.0,J. Butler misses 3-pt jump shot from 27 ft, ,91-121, , 
1:29.0, , ,91-121, ,Defensive rebound by B. Thomas
1:24.0, , ,91-121, ,B. Thomas misses 3-pt jump shot from 27 ft
1:20.0, , ,91-121, ,Offensive rebound by Team
1:12.0, , ,91-123,+2,L. Kornet makes 2-pt hook shot from 4 ft (assist by B. Thomas)
1:01.0,E. Paschall makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker),+2,93-123, , 
0:52.0, , ,93-123, ,S. Hauser misses 3-pt jump shot from 27 ft
0:50.0,Defensive rebound by X. Sneed, ,93-123, , 
0:38.0,Personal foul by S. Hauser (drawn by E. Paschall), ,93-123, , 
0:38.0,E. Paschall makes free throw 1 of 2,+1,94-123, , 
0:38.0,E. Paschall makes free throw 2 of 2,+1,95-123, , 
0:16.0, , ,95-123, ,S. Hauser misses 3-pt jump shot from 27 ft
0:14.0, , ,95-123, ,Offensive rebound by L. Kornet
0:14.0, , ,95-125,+2,L. Kornet makes 2-pt layup at rim
0:07.0,E. Paschall makes 2-pt dunk from 1 ft (assist by J. Butler),+2,97-125, , 
