time,away_description,away_change,score,home_change,home_description
8:20.0, , ,84-86, ,T. Young enters the game for L. Williams
8:20.0, , ,84-87,+1,D. Gallinari makes free throw 2 of 2
8:01.0,J. Tatum misses 3-pt jump shot from 24 ft, ,84-87, , 
7:56.0,Offensive rebound by J. Brown, ,84-87, , 
7:55.0,Turnover by J. Brown (bad pass; steal by T. Young), ,84-87, , 
7:43.0, , ,84-90,+3,B. Bogdanović makes 3-pt jump shot from 27 ft
7:41.0,Boston full timeout, ,84-90, , 
7:41.0, , ,84-90, ,C. Capela enters the game for O. Okongwu
7:23.0,J. Brown misses 2-pt hook shot from 6 ft, ,84-90, , 
7:20.0, , ,84-90, ,Defensive rebound by B. Bogdanović
6:59.0, , ,84-92,+2,T. Young makes 2-pt layup from 2 ft
6:44.0,M. Smart makes 2-pt layup from 1 ft,+2,86-92, , 
6:18.0, , ,86-94,+2,B. Bogdanović makes 2-pt jump shot from 8 ft
5:59.0,D. Schröder misses 2-pt layup from 6 ft (block by C. Capela), ,86-94, , 
5:56.0, , ,86-94, ,Defensive rebound by T. Young
5:53.0, , ,86-97,+3,T. Young makes 3-pt jump shot from 25 ft
5:51.0,Boston full timeout, ,86-97, , 
5:51.0,R. Langford enters the game for D. Schröder, ,86-97, , 
5:38.0,R. Williams misses 2-pt layup from 1 ft, ,86-97, , 
5:36.0, , ,86-97, ,Defensive rebound by T. Young
5:23.0, , ,86-97, ,T. Young misses 3-pt jump shot from 29 ft
5:19.0,Defensive rebound by J. Brown, ,86-97, , 
5:14.0,Offensive foul by J. Brown (drawn by T. Young), ,86-97, , 
5:14.0,Turnover by J. Brown (offensive foul), ,86-97, , 
5:14.0, , ,86-97, ,J. Collins enters the game for C. Capela
4:59.0, , ,86-97, ,T. Young misses 2-pt jump shot from 2 ft
4:54.0, , ,86-97, ,Offensive rebound by J. Collins
4:54.0, , ,86-99,+2,J. Collins makes 2-pt layup at rim
4:46.0,Turnover by J. Brown (lost ball; steal by T. Young), ,86-99, , 
4:24.0, , ,86-99, ,J. Collins misses 2-pt jump shot from 17 ft
4:21.0, , ,86-99, ,Offensive rebound by Team
4:21.0, , ,86-99, ,Atlanta full timeout
4:08.0, , ,86-99, ,T. Young misses 3-pt jump shot from 29 ft
4:03.0,Defensive rebound by R. Langford, ,86-99, , 
3:58.0,Offensive foul by M. Smart (drawn by T. Young), ,86-99, , 
3:58.0,Turnover by M. Smart (offensive foul), ,86-99, , 
3:39.0, , ,86-102,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Hunter)
3:24.0,Personal foul by T. Young (drawn by M. Smart), ,86-102, , 
3:14.0,R. Langford misses 3-pt jump shot from 24 ft, ,86-102, , 
3:11.0, , ,86-102, ,Defensive rebound by B. Bogdanović
2:56.0, , ,86-102, ,Shooting foul by R. Langford (drawn by J. Collins)
2:56.0, , ,86-103,+1,J. Collins makes free throw 1 of 2
2:56.0,B. Fernando enters the game for J. Brown, ,86-103, , 
2:56.0,S. Hauser enters the game for M. Smart, ,86-103, , 
2:56.0,A. Nesmith enters the game for J. Tatum, ,86-103, , 
2:56.0,P. Pritchard enters the game for R. Williams, ,86-103, , 
2:56.0, , ,86-103, ,J. Collins misses free throw 2 of 2
2:54.0,Defensive rebound by S. Hauser, ,86-103, , 
2:39.0,R. Langford misses 2-pt jump shot from 5 ft, ,86-103, , 
2:39.0,Offensive rebound by B. Fernando, ,86-103, , 
2:39.0,B. Fernando misses 2-pt layup from 1 ft, ,86-103, , 
2:39.0,Offensive rebound by B. Fernando, ,86-103, , 
2:38.0,B. Fernando misses 2-pt layup from 1 ft (block by J. Collins), ,86-103, , 
2:37.0,Offensive rebound by B. Fernando, ,86-103, , 
2:35.0,Shooting foul by B. Bogdanović (drawn by B. Fernando), ,86-103, , 
2:35.0,B. Fernando makes free throw 1 of 2,+1,87-103, , 
2:35.0, , ,87-103, ,G. Dieng enters the game for J. Collins
2:35.0, , ,87-103, ,J. Johnson enters the game for D. Gallinari
2:35.0,B. Fernando makes free throw 2 of 2,+1,88-103, , 
2:21.0, , ,88-103, ,T. Young misses 2-pt jump shot from 3 ft
2:18.0,Defensive rebound by R. Langford, ,88-103, , 
2:10.0,P. Pritchard misses 3-pt jump shot from 23 ft, ,88-103, , 
2:05.0,Offensive rebound by R. Langford, ,88-103, , 
1:58.0,P. Pritchard misses 2-pt jump shot from 8 ft, ,88-103, , 
1:54.0, , ,88-103, ,Defensive rebound by D. Hunter
1:48.0, , ,88-105,+2,T. Young makes 2-pt layup from 1 ft
1:37.0,P. Pritchard makes 2-pt jump shot from 13 ft,+2,90-105, , 
1:35.0, , ,90-105, ,Atlanta full timeout
1:35.0, , ,90-105, ,K. Knox enters the game for B. Bogdanović
1:35.0, , ,90-105, ,T. Luwawu-Cabarrot enters the game for D. Hunter
1:35.0, , ,90-105, ,S. Mays enters the game for T. Young
1:25.0, , ,90-105, ,Turnover by K. Knox (bad pass)
1:10.0,R. Langford makes 2-pt jump shot from 9 ft,+2,92-105, , 
1:01.0, , ,92-105, ,G. Dieng misses 3-pt jump shot from 26 ft
0:59.0,Defensive rebound by S. Hauser, ,92-105, , 
0:52.0,S. Hauser misses 3-pt jump shot from 25 ft, ,92-105, , 
0:48.0, , ,92-105, ,Defensive rebound by Team
0:36.0, , ,92-108,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by S. Mays)
0:27.0,P. Pritchard misses 2-pt layup from 1 ft, ,92-108, , 
0:24.0, , ,92-108, ,Defensive rebound by K. Knox
0:20.0, , ,92-108, ,Turnover by S. Mays (bad pass)
