time,away_description,away_change,score,home_change,home_description
9:56.0, , ,90-72, ,Z. LaVine misses 2-pt layup from 5 ft
9:55.0, , ,90-72, ,Offensive rebound by W. Carter
9:55.0, , ,90-72, ,Shooting foul by P. Tucker (drawn by T. Satoranský)
9:55.0, , ,90-73,+1,T. Satoranský makes free throw 1 of 2
9:55.0,C. Capela enters the game for E. Gordon, ,90-73, , 
9:55.0,J. Harden enters the game for A. Rivers, ,90-73, , 
9:55.0, , ,90-73, ,T. Satoranský misses free throw 2 of 2
9:52.0,Defensive rebound by R. Westbrook, ,90-73, , 
9:36.0,Turnover by R. Westbrook (bad pass; steal by T. Satoranský), ,90-73, , 
9:33.0, , ,90-75,+2,C. Hutchison makes 2-pt dunk from 1 ft (assist by Z. LaVine)
9:14.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,92-75, , 
9:03.0, , ,92-75, ,T. Satoranský misses 2-pt jump shot from 6 ft
9:00.0,Defensive rebound by J. Harden, ,92-75, , 
8:59.0,Turnover by J. Harden (lost ball; steal by T. Satoranský), ,92-75, , 
8:54.0, , ,92-77,+2,W. Carter makes 2-pt hook shot from 5 ft (assist by L. Markkanen)
8:39.0,R. Westbrook makes 2-pt layup from 1 ft,+2,94-77, , 
8:19.0,Violation by Team (kicked ball), ,94-77, , 
8:13.0, , ,94-77, ,Turnover by Z. LaVine (bad pass; steal by P. Tucker)
7:56.0,Shooting foul by Z. LaVine (drawn by R. Westbrook), ,94-77, , 
7:56.0,R. Westbrook makes free throw 1 of 2,+1,95-77, , 
7:56.0,R. Westbrook misses free throw 2 of 2, ,95-77, , 
7:53.0, , ,95-77, ,Defensive rebound by L. Markkanen
7:39.0, , ,95-77, ,W. Carter misses 2-pt jump shot from 18 ft
7:37.0, , ,95-77, ,Offensive rebound by T. Satoranský
7:37.0, , ,95-77, ,T. Satoranský misses 2-pt dunk from 1 ft
7:35.0,Defensive rebound by D. House, ,95-77, , 
7:32.0,Personal foul by Z. LaVine (drawn by J. Harden), ,95-77, , 
7:19.0,C. Capela misses 2-pt hook shot from 6 ft, ,95-77, , 
7:17.0, , ,95-77, ,Defensive rebound by C. Hutchison
7:05.0, , ,95-77, ,C. Hutchison misses 2-pt jump shot from 5 ft
7:03.0,Defensive rebound by C. Capela, ,95-77, , 
6:58.0,J. Harden makes 3-pt jump shot from 29 ft,+3,98-77, , 
6:41.0, , ,98-77, ,L. Markkanen misses 2-pt jump shot from 11 ft
6:40.0,Defensive rebound by D. House, ,98-77, , 
6:31.0,D. House misses 3-pt jump shot from 24 ft, ,98-77, , 
6:27.0, , ,98-77, ,Defensive rebound by W. Carter
6:25.0, , ,98-79,+2,T. Satoranský makes 2-pt layup from 1 ft
6:25.0, , ,98-79, ,Shooting foul by R. Westbrook (drawn by T. Satoranský)
6:25.0,B. McLemore enters the game for R. Westbrook, ,98-79, , 
6:25.0, , ,98-79, ,L. Kornet enters the game for W. Carter
6:25.0, , ,98-79, ,C. White enters the game for C. Hutchison
6:25.0, , ,98-80,+1,T. Satoranský makes free throw 1 of 1
6:16.0,D. House misses 3-pt jump shot from 23 ft, ,98-80, , 
6:16.0,Offensive rebound by C. Capela, ,98-80, , 
6:13.0,Shooting foul by L. Markkanen (drawn by C. Capela), ,98-80, , 
6:13.0,C. Capela makes free throw 1 of 2,+1,99-80, , 
6:13.0,A. Rivers enters the game for P. Tucker, ,99-80, , 
6:13.0,C. Capela makes free throw 2 of 2,+1,100-80, , 
5:58.0, , ,100-82,+2,L. Kornet makes 2-pt dunk from 1 ft (assist by T. Satoranský)
5:41.0,J. Harden misses 3-pt jump shot from 25 ft, ,100-82, , 
5:40.0,Offensive rebound by C. Capela, ,100-82, , 
5:29.0,J. Harden makes 2-pt jump shot from 6 ft,+2,102-82, , 
5:20.0, , ,102-84,+2,L. Markkanen makes 2-pt layup from 2 ft (assist by T. Satoranský)
5:20.0, , ,102-84, ,Shooting foul by D. House (drawn by L. Markkanen)
5:20.0, , ,102-85,+1,L. Markkanen makes free throw 1 of 1
5:14.0,A. Rivers misses 2-pt layup from 2 ft, ,102-85, , 
5:12.0, , ,102-85, ,Defensive rebound by L. Markkanen
5:07.0, , ,102-85, ,Z. LaVine misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by C. Capela, ,102-85, , 
4:44.0,J. Harden makes 3-pt jump shot from 26 ft,+3,105-85, , 
4:44.0, , ,105-85, ,Chicago full timeout
4:44.0, , ,105-85, ,R. Arcidiacono enters the game for L. Kornet
4:44.0, , ,105-85, ,K. Dunn enters the game for Z. LaVine
4:44.0, , ,105-85, ,D. Gafford enters the game for L. Markkanen
4:44.0, , ,105-85, ,T. Young enters the game for T. Satoranský
4:27.0, , ,105-85, ,Turnover by T. Young (traveling)
4:14.0,J. Harden makes 3-pt jump shot from 26 ft,+3,108-85, , 
3:57.0, , ,108-85, ,C. White misses 2-pt jump shot from 20 ft
3:54.0,Defensive rebound by Team, ,108-85, , 
3:54.0, , ,108-85, ,Loose ball foul by D. Gafford (drawn by D. House)
3:37.0,J. Harden misses 3-pt jump shot from 33 ft, ,108-85, , 
3:32.0,Offensive rebound by A. Rivers, ,108-85, , 
3:29.0,C. Capela makes 2-pt layup from 2 ft (assist by A. Rivers),+2,110-85, , 
3:18.0, , ,110-85, ,K. Dunn misses 2-pt layup from 1 ft
3:16.0,Defensive rebound by C. Capela, ,110-85, , 
3:12.0, , ,110-85, ,Violation by Team (kicked ball)
3:12.0,C. Clemons enters the game for J. Harden, ,110-85, , 
3:08.0,C. Clemons makes 3-pt jump shot from 24 ft (assist by C. Capela),+3,113-85, , 
2:50.0, , ,113-87,+2,T. Young makes 2-pt layup from 1 ft
2:35.0,Offensive foul by D. House (drawn by R. Arcidiacono), ,113-87, , 
2:35.0,Turnover by D. House (offensive foul), ,113-87, , 
2:25.0, , ,113-87, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by C. Capela, ,113-87, , 
2:03.0,C. Capela makes 2-pt hook shot from 2 ft (assist by A. Rivers),+2,115-87, , 
1:54.0, , ,115-89,+2,T. Young makes 2-pt hook shot from 5 ft
1:37.0,C. Clemons misses 3-pt jump shot from 30 ft, ,115-89, , 
1:37.0, , ,115-89, ,Defensive rebound by R. Arcidiacono
1:27.0, , ,115-91,+2,C. White makes 2-pt layup from 1 ft (assist by T. Young)
1:27.0, , ,115-91, ,Shooting foul by A. Rivers (drawn by C. White)
1:27.0, , ,115-92,+1,C. White makes free throw 1 of 1
1:08.0,C. Capela makes 2-pt layup from 1 ft (assist by C. Clemons),+2,117-92, , 
1:01.0, , ,117-94,+2,C. White makes 2-pt layup from 1 ft
0:47.0,Offensive foul by C. Clemons (drawn by R. Arcidiacono), ,117-94, , 
0:47.0,Turnover by C. Clemons (offensive foul), ,117-94, , 
0:30.0, , ,117-94, ,T. Young misses 3-pt jump shot from 24 ft
0:27.0, , ,117-94, ,Offensive rebound by K. Dunn
0:26.0, , ,117-94, ,C. White misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by C. Capela, ,117-94, , 
0:01.0,Turnover by Team (shot clock), ,117-94, , 
