time,away_description,away_change,score,home_change,home_description
6:45.0,B. Ingram makes free throw 1 of 2,+1,89-84, , 
6:45.0,H. Jones enters the game for J. Hart, ,89-84, , 
6:45.0,T. Murphy enters the game for G. Temple, ,89-84, , 
6:45.0, , ,89-84, ,K. Kuzma enters the game for S. Dinwiddie
6:45.0,Violation by Team (delay of game), ,89-84, , 
6:45.0,B. Ingram makes free throw 2 of 2,+1,90-84, , 
6:26.0, , ,90-87,+3,K. Kuzma makes 3-pt jump shot from 24 ft (assist by D. Avdija)
6:17.0, , ,90-87, ,Violation by Team (kicked ball)
6:11.0,Shooting foul by D. Avdija (drawn by B. Ingram), ,90-87, , 
6:11.0,B. Ingram makes free throw 1 of 2,+1,91-87, , 
6:11.0,B. Ingram makes free throw 2 of 2,+1,92-87, , 
5:54.0, , ,92-87, ,K. Kuzma misses 2-pt layup from 7 ft
5:49.0, , ,92-87, ,Offensive rebound by D. Gafford
5:49.0, , ,92-89,+2,D. Gafford makes 2-pt dunk at rim
5:32.0,D. Graham misses 2-pt layup from 4 ft, ,92-89, , 
5:32.0, , ,92-89, ,Defensive rebound by Team
5:32.0,Loose ball foul by J. Valančiūnas (drawn by K. Kuzma), ,92-89, , 
5:32.0, , ,92-89, ,Washington full timeout
5:18.0, , ,92-92,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by R. Neto)
5:01.0,B. Ingram misses 2-pt jump shot from 17 ft, ,92-92, , 
4:58.0, , ,92-92, ,Defensive rebound by K. Kuzma
4:52.0, , ,92-92, ,K. Kuzma misses 2-pt layup from 4 ft
4:49.0,Defensive rebound by T. Murphy, ,92-92, , 
4:41.0,B. Ingram misses 2-pt jump shot from 18 ft, ,92-92, , 
4:41.0,Offensive rebound by Team, ,92-92, , 
4:41.0, , ,92-92, ,Loose ball foul by D. Avdija (drawn by J. Valančiūnas)
4:41.0,J. Hart enters the game for T. Murphy, ,92-92, , 
4:41.0, , ,92-92, ,S. Dinwiddie enters the game for R. Neto
4:24.0,B. Ingram misses 2-pt jump shot from 12 ft, ,92-92, , 
4:21.0, , ,92-92, ,Defensive rebound by K. Kuzma
4:05.0, , ,92-92, ,S. Dinwiddie misses 2-pt jump shot from 8 ft
4:04.0,Defensive rebound by B. Ingram, ,92-92, , 
3:47.0,H. Jones misses 2-pt layup from 6 ft (block by D. Gafford), ,92-92, , 
3:44.0, , ,92-92, ,Defensive rebound by D. Avdija
3:42.0, , ,92-94,+2,D. Avdija makes 2-pt layup from 3 ft (assist by S. Dinwiddie)
3:15.0,B. Ingram misses 2-pt jump shot from 18 ft, ,92-94, , 
3:13.0,Offensive rebound by J. Hart, ,92-94, , 
3:12.0,J. Hart misses 2-pt layup from 8 ft (block by D. Gafford), ,92-94, , 
3:12.0,Offensive rebound by J. Hart, ,92-94, , 
3:07.0,B. Ingram misses 2-pt jump shot from 9 ft, ,92-94, , 
3:06.0,Offensive rebound by J. Hart, ,92-94, , 
3:06.0,J. Hart misses 2-pt layup from 2 ft, ,92-94, , 
3:06.0, , ,92-94, ,Defensive rebound by D. Avdija
3:05.0, , ,92-94, ,Washington full timeout
3:05.0, , ,92-94, ,M. Harrell enters the game for D. Gafford
2:42.0, , ,92-94, ,S. Dinwiddie misses 2-pt jump shot from 17 ft
2:40.0,Defensive rebound by J. Valančiūnas, ,92-94, , 
2:36.0,Turnover by D. Graham (bad pass; steal by K. Caldwell-Pope), ,92-94, , 
2:30.0, , ,92-94, ,Shooting foul by J. Valančiūnas (drawn by M. Harrell)
2:30.0, , ,92-95,+1,M. Harrell makes free throw 1 of 2
2:30.0, , ,92-96,+1,M. Harrell makes free throw 2 of 2
2:18.0,Offensive foul by J. Valančiūnas (drawn by M. Harrell), ,92-96, , 
2:18.0,Turnover by J. Valančiūnas (offensive foul), ,92-96, , 
1:55.0, , ,92-98,+2,D. Avdija makes 2-pt jump shot from 6 ft (assist by M. Harrell)
1:41.0,B. Ingram misses 2-pt jump shot from 11 ft, ,92-98, , 
1:37.0, , ,92-98, ,Defensive rebound by D. Avdija
1:19.0, , ,92-101,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
1:19.0,New Orleans full timeout, ,92-101, , 
1:19.0,N. Alexander-Walker enters the game for H. Jones, ,92-101, , 
1:16.0,B. Ingram makes 2-pt layup from 3 ft (assist by J. Hart),+2,94-101, , 
1:12.0, , ,94-101, ,Personal foul by D. Graham (drawn by K. Caldwell-Pope)
1:12.0, , ,94-101, ,Instant Replay (Request: Ruling Stands)
1:12.0, , ,94-101, ,Technical foul by K. Caldwell-Pope
1:12.0,T. Satoranský enters the game for D. Graham, ,94-101, , 
1:12.0,B. Ingram makes technical free throw,+1,95-101, , 
0:55.0, , ,95-103,+2,S. Dinwiddie makes 2-pt jump shot from 16 ft
0:45.0,B. Ingram makes 2-pt layup from 3 ft (assist by J. Hart),+2,97-103, , 
0:22.0, , ,97-103, ,K. Kuzma misses 3-pt jump shot from 30 ft
0:17.0, , ,97-103, ,Offensive rebound by S. Dinwiddie
0:16.0, , ,97-103, ,Personal take foul by J. Hart (drawn by S. Dinwiddie)
0:16.0, , ,97-103, ,S. Dinwiddie misses free throw 1 of 2
0:16.0, , ,97-103, ,Offensive rebound by Team
0:16.0, , ,97-104,+1,S. Dinwiddie makes free throw 2 of 2
0:13.0,B. Ingram makes 3-pt jump shot from 29 ft (assist by J. Valančiūnas),+3,100-104, , 
0:09.0, , ,100-104, ,Personal take foul by J. Valančiūnas (drawn by M. Harrell)
0:09.0, , ,100-104, ,M. Harrell misses free throw 1 of 2
0:09.0, , ,100-104, ,Offensive rebound by Team
0:09.0, , ,100-105,+1,M. Harrell makes free throw 2 of 2
0:09.0,New Orleans full timeout, ,100-105, , 
0:09.0,D. Graham enters the game for T. Satoranský, ,100-105, , 
0:09.0, , ,100-105, ,A. Gill enters the game for M. Harrell
0:07.0,B. Ingram misses 3-pt jump shot from 29 ft, ,100-105, , 
0:04.0, , ,100-105, ,Defensive rebound by D. Avdija
