time,away_description,away_change,score,home_change,home_description
7:44.0,Boston full timeout, ,99-100, , 
7:44.0, , ,99-100, ,J. Embiid enters the game for D. Howard
7:36.0,M. Smart makes 2-pt jump shot from 6 ft,+2,101-100, , 
7:18.0, , ,101-100, ,F. Korkmaz misses 3-pt jump shot from 28 ft
7:15.0,Defensive rebound by D. Theis, ,101-100, , 
7:11.0,Turnover by M. Smart (lost ball; steal by M. Thybulle), ,101-100, , 
7:06.0, , ,101-100, ,Turnover by S. Milton (bad pass)
6:53.0,J. Brown makes 2-pt jump shot from 19 ft (assist by D. Theis),+2,103-100, , 
6:33.0, , ,103-100, ,S. Milton misses 2-pt layup from 1 ft
6:32.0,Defensive rebound by M. Smart, ,103-100, , 
6:27.0,Turnover by J. Brown (bad pass; steal by T. Harris), ,103-100, , 
6:13.0, , ,103-100, ,J. Embiid misses 2-pt jump shot from 3 ft
6:11.0,Defensive rebound by M. Smart, ,103-100, , 
6:07.0,P. Pritchard misses 3-pt jump shot from 28 ft, ,103-100, , 
6:04.0, , ,103-100, ,Defensive rebound by J. Embiid
5:52.0,Violation by Team (kicked ball), ,103-100, , 
5:52.0, , ,103-100, ,D. Green enters the game for F. Korkmaz
5:52.0, , ,103-100, ,Philadelphia full timeout
5:52.0,T. Thompson enters the game for D. Theis, ,103-100, , 
5:44.0, , ,103-102,+2,J. Embiid makes 2-pt jump shot from 16 ft
5:19.0,J. Brown misses 2-pt jump shot from 21 ft, ,103-102, , 
5:13.0, , ,103-102, ,Defensive rebound by J. Embiid
5:03.0, , ,103-102, ,Shooting foul by T. Thompson (drawn by J. Embiid)
5:03.0, , ,103-103,+1,J. Embiid makes free throw 1 of 2
5:03.0,K. Walker enters the game for P. Pritchard, ,103-103, , 
5:03.0, , ,103-104,+1,J. Embiid makes free throw 2 of 2
4:42.0,J. Brown misses 3-pt jump shot from 28 ft, ,103-104, , 
4:37.0, , ,103-104, ,Defensive rebound by D. Green
4:28.0, , ,103-104, ,Personal foul by T. Thompson (drawn by J. Embiid)
4:28.0, , ,103-104, ,J. Embiid misses free throw 1 of 2
4:28.0, , ,103-104, ,Offensive rebound by Team
4:28.0,J. Green enters the game for S. Ojeleye, ,103-104, , 
4:28.0,D. Theis enters the game for T. Thompson, ,103-104, , 
4:28.0, , ,103-104, ,B. Simmons enters the game for M. Thybulle
4:28.0, , ,103-105,+1,J. Embiid makes free throw 2 of 2
4:08.0,M. Smart makes 2-pt layup from 3 ft,+2,105-105, , 
4:08.0, , ,105-105, ,Violation by Team (def goaltending)
3:53.0, , ,105-108,+3,D. Green makes 3-pt jump shot from 24 ft (assist by T. Harris)
3:40.0,K. Walker misses 3-pt jump shot from 27 ft, ,105-108, , 
3:36.0, , ,105-108, ,Defensive rebound by T. Harris
3:28.0, , ,105-108, ,Personal foul by D. Theis (drawn by J. Embiid)
3:28.0,Boston full timeout, ,105-108, , 
3:28.0,Instant Replay (Challenge: Ruling Stands), ,105-108, , 
3:28.0, , ,105-109,+1,J. Embiid makes free throw 1 of 2
3:28.0, , ,105-109, ,J. Embiid misses free throw 2 of 2
3:25.0,Defensive rebound by J. Brown, ,105-109, , 
3:11.0,J. Brown misses 2-pt jump shot from 20 ft, ,105-109, , 
3:06.0, , ,105-109, ,Defensive rebound by Team
3:06.0, , ,105-109, ,Philadelphia full timeout
2:57.0, , ,105-109, ,Turnover by S. Milton (bad pass; steal by D. Theis)
2:50.0,D. Theis makes 2-pt dunk at rim (assist by K. Walker),+2,107-109, , 
2:37.0, , ,107-109, ,J. Embiid misses 2-pt layup from 1 ft
2:35.0,Defensive rebound by M. Smart, ,107-109, , 
2:20.0,Turnover by J. Brown (bad pass; steal by D. Green), ,107-109, , 
2:07.0, , ,107-111,+2,T. Harris makes 2-pt jump shot from 2 ft
1:45.0,K. Walker misses 2-pt layup from 2 ft (block by J. Embiid), ,107-111, , 
1:40.0,Offensive rebound by D. Theis, ,107-111, , 
1:40.0,D. Theis makes 2-pt layup at rim,+2,109-111, , 
1:27.0, , ,109-111, ,J. Embiid misses 3-pt jump shot from 27 ft
1:25.0, , ,109-111, ,Offensive rebound by D. Green
1:23.0, , ,109-111, ,Shooting foul by M. Smart (drawn by S. Milton)
1:23.0, , ,109-112,+1,S. Milton makes free throw 1 of 2
1:23.0,P. Pritchard enters the game for J. Green, ,109-112, , 
1:23.0, , ,109-113,+1,S. Milton makes free throw 2 of 2
1:15.0,J. Brown misses 3-pt jump shot from 27 ft, ,109-113, , 
1:11.0,Offensive rebound by D. Theis, ,109-113, , 
1:10.0,Turnover by D. Theis (lost ball; steal by B. Simmons), ,109-113, , 
0:49.0, , ,109-113, ,Personal foul by D. Theis (drawn by T. Harris)
0:49.0, , ,109-114,+1,T. Harris makes free throw 1 of 2
0:49.0, , ,109-114, ,M. Thybulle enters the game for S. Milton
0:49.0, , ,109-115,+1,T. Harris makes free throw 2 of 2
0:49.0,Boston full timeout, ,109-115, , 
0:44.0,Personal foul by M. Thybulle (drawn by K. Walker), ,109-115, , 
0:38.0,K. Walker misses 2-pt layup from 2 ft, ,109-115, , 
0:35.0,Offensive rebound by Team, ,109-115, , 
0:29.0,P. Pritchard misses 2-pt jump shot from 21 ft, ,109-115, , 
0:26.0, , ,109-115, ,Defensive rebound by B. Simmons
0:26.0, , ,109-115, ,Personal take foul by K. Walker (drawn by B. Simmons)
0:26.0, , ,109-116,+1,B. Simmons makes free throw 1 of 2
0:26.0, , ,109-117,+1,B. Simmons makes free throw 2 of 2
0:21.0,J. Brown misses 3-pt jump shot from 28 ft, ,109-117, , 
0:17.0, , ,109-117, ,Defensive rebound by J. Embiid
