time,away_description,away_change,score,home_change,home_description
3:24.0,P. Connaughton makes 3-pt jump shot from 24 ft (assist by G. Hill),+3,112-92, , 
3:14.0, , ,112-92, ,Personal take foul by K. Middleton (drawn by W. Barton)
3:14.0,T. Antetokounmpo enters the game for P. Connaughton, ,112-92, , 
3:14.0,R. Hood enters the game for G. Hill, ,112-92, , 
3:14.0,G. Kalaitzakis enters the game for J. Holiday, ,112-92, , 
3:14.0,S. Mamukelashvili enters the game for K. Middleton, ,112-92, , 
3:14.0,J. Nwora enters the game for B. Portis, ,112-92, , 
3:14.0, , ,112-92, ,B. Bol enters the game for W. Barton
3:14.0, , ,112-92, ,V. Čančar enters the game for F. Campazzo
3:14.0, , ,112-92, ,P. Cornelie enters the game for A. Gordon
3:14.0, , ,112-92, ,Z. Nnaji enters the game for J. Green
3:02.0, , ,112-92, ,Personal foul by G. Kalaitzakis (drawn by V. Čančar)
2:54.0, , ,112-95,+3,M. Howard makes 3-pt jump shot from 28 ft
2:33.0,Offensive foul by J. Nwora (drawn by M. Howard), ,112-95, , 
2:33.0,Turnover by J. Nwora (offensive foul), ,112-95, , 
2:24.0, , ,112-95, ,M. Howard misses 3-pt jump shot from 27 ft
2:24.0, , ,112-95, ,Offensive rebound by P. Cornelie
2:16.0, , ,112-98,+3,Z. Nnaji makes 3-pt jump shot from 25 ft (assist by P. Cornelie)
2:00.0,J. Nwora makes 3-pt jump shot from 27 ft,+3,115-98, , 
1:48.0, , ,115-98, ,P. Cornelie misses 3-pt jump shot from 26 ft
1:48.0, , ,115-98, ,Offensive rebound by Team
1:48.0,Loose ball foul by G. Kalaitzakis (drawn by V. Čančar), ,115-98, , 
1:46.0, , ,115-100,+2,P. Cornelie makes 2-pt dunk from 1 ft (assist by V. Čančar)
1:32.0,R. Hood makes 2-pt jump shot from 22 ft,+2,117-100, , 
1:26.0, , ,117-103,+3,M. Howard makes 3-pt jump shot from 26 ft
1:14.0,Turnover by J. Nwora (lost ball; steal by V. Čančar), ,117-103, , 
1:06.0, , ,117-105,+2,M. Howard makes 2-pt layup from 3 ft
0:51.0,G. Kalaitzakis makes 2-pt layup from 3 ft,+2,119-105, , 
0:51.0,Shooting foul by P. Cornelie (drawn by G. Kalaitzakis), ,119-105, , 
0:51.0,G. Kalaitzakis makes free throw 1 of 1,+1,120-105, , 
0:44.0, , ,120-105, ,Personal foul by G. Kalaitzakis (drawn by V. Čančar)
0:44.0, , ,120-106,+1,V. Čančar makes free throw 1 of 2
0:44.0, , ,120-107,+1,V. Čančar makes free throw 2 of 2
0:30.0,Turnover by J. Nwora (traveling), ,120-107, , 
0:25.0, , ,120-109,+2,P. Cornelie makes 2-pt layup from 1 ft (assist by M. Howard)
0:01.0,Turnover by Team (shot clock), ,120-109, , 
