time,away_description,away_change,score,home_change,home_description
8:28.0, , ,107-98, ,O. Brissett enters the game for D. Washington
8:06.0, , ,107-100,+2,I. Jackson makes 2-pt dunk from 1 ft (assist by T. Haliburton)
7:41.0,B. Key misses 2-pt jump shot from 18 ft, ,107-100, , 
7:39.0, , ,107-100, ,Defensive rebound by O. Brissett
7:27.0, , ,107-100, ,T. Haliburton misses 3-pt jump shot from 23 ft
7:22.0,Defensive rebound by B. Key, ,107-100, , 
7:02.0,R. McGruder misses 2-pt jump shot from 12 ft, ,107-100, , 
7:00.0, , ,107-100, ,Defensive rebound by T. Haliburton
6:55.0, , ,107-102,+2,I. Jackson makes 2-pt dunk from 1 ft (assist by T. Haliburton)
6:38.0,C. Edwards misses 2-pt jump shot from 6 ft (block by I. Jackson), ,107-102, , 
6:36.0,Offensive rebound by B. Key, ,107-102, , 
6:31.0,B. Key misses 2-pt layup from 3 ft, ,107-102, , 
6:29.0,Offensive rebound by B. Key, ,107-102, , 
6:29.0,B. Key makes 2-pt layup at rim,+2,109-102, , 
6:24.0, , ,109-102, ,Personal foul by B. Key (drawn by B. Hield)
6:16.0, , ,109-102, ,Shooting foul by R. McGruder (drawn by I. Jackson)
6:16.0, , ,109-103,+1,I. Jackson makes free throw 1 of 2
6:16.0, , ,109-103, ,I. Jackson misses free throw 2 of 2
6:15.0,Defensive rebound by B. Key, ,109-103, , 
5:56.0,R. McGruder makes 3-pt jump shot from 27 ft (assist by C. Edwards),+3,112-103, , 
5:45.0, , ,112-105,+2,T. Haliburton makes 2-pt jump shot from 13 ft
5:45.0, , ,112-105, ,Shooting foul by I. Livers (drawn by T. Haliburton)
5:45.0, , ,112-105, ,J. Smith enters the game for I. Jackson
5:45.0, , ,112-105, ,T. Haliburton misses free throw 1 of 1
5:43.0, , ,112-105, ,Offensive rebound by J. Smith
5:42.0, , ,112-105, ,B. Hield misses 3-pt jump shot from 27 ft
5:39.0, , ,112-105, ,Offensive rebound by T. Taylor
5:36.0, , ,112-105, ,O. Brissett misses 2-pt jump shot from 18 ft
5:33.0, , ,112-105, ,Offensive rebound by J. Smith
5:27.0, , ,112-105, ,T. Haliburton misses 3-pt jump shot from 29 ft
5:24.0,Defensive rebound by Team, ,112-105, , 
5:07.0,F. Jackson makes 2-pt jump shot from 5 ft (assist by C. Edwards),+2,114-105, , 
5:07.0,Shooting foul by T. Haliburton (drawn by F. Jackson), ,114-105, , 
5:07.0, , ,114-105, ,I. Jackson enters the game for J. Smith
5:07.0,F. Jackson makes free throw 1 of 1,+1,115-105, , 
4:58.0, , ,115-105, ,Offensive foul by B. Hield (drawn by F. Jackson)
4:58.0, , ,115-105, ,Turnover by B. Hield (offensive foul)
4:46.0,I. Livers misses 3-pt jump shot from 25 ft (block by T. Haliburton), ,115-105, , 
4:44.0, , ,115-105, ,Defensive rebound by B. Hield
4:37.0, , ,115-105, ,Turnover by B. Hield (bad pass; steal by B. Key)
4:24.0,B. Key makes 2-pt layup from 1 ft (assist by R. McGruder),+2,117-105, , 
4:21.0, , ,117-105, ,Indiana full timeout
4:21.0, , ,117-105, ,D. Washington enters the game for T. Taylor
4:15.0, , ,117-105, ,T. Haliburton misses 2-pt jump shot from 12 ft
4:12.0, , ,117-105, ,Offensive rebound by O. Brissett
4:12.0, , ,117-105, ,D. Washington misses 3-pt jump shot from 24 ft
4:09.0,Defensive rebound by I. Livers, ,117-105, , 
3:53.0,B. Key misses 3-pt jump shot from 27 ft, ,117-105, , 
3:50.0, , ,117-105, ,Defensive rebound by B. Hield
3:37.0, , ,117-107,+2,B. Hield makes 2-pt layup from 1 ft (assist by O. Brissett)
3:18.0,I. Livers misses 3-pt jump shot from 23 ft, ,117-107, , 
3:16.0, , ,117-107, ,Defensive rebound by D. Washington
3:11.0, , ,117-107, ,Shooting foul by F. Jackson (drawn by D. Washington)
3:11.0, , ,117-108,+1,D. Washington makes free throw 1 of 2
3:11.0, , ,117-109,+1,D. Washington makes free throw 2 of 2
2:57.0,C. Edwards misses 3-pt jump shot from 27 ft, ,117-109, , 
2:53.0, , ,117-109, ,Defensive rebound by B. Hield
2:46.0, , ,117-111,+2,I. Jackson makes 2-pt dunk from 1 ft (assist by T. Haliburton)
2:29.0,B. Key misses 2-pt jump shot from 13 ft, ,117-111, , 
2:25.0, , ,117-111, ,Defensive rebound by O. Brissett
2:12.0, , ,117-111, ,Turnover by D. Washington (out of bounds lost ball)
1:57.0,R. McGruder makes 3-pt jump shot from 26 ft (assist by C. Edwards),+3,120-111, , 
1:49.0, , ,120-113,+2,T. Haliburton makes 2-pt jump shot from 10 ft
1:49.0, , ,120-113, ,Shooting foul by B. Key (drawn by T. Haliburton)
1:49.0, , ,120-114,+1,T. Haliburton makes free throw 1 of 1
1:37.0,R. McGruder misses 3-pt jump shot from 23 ft, ,120-114, , 
1:34.0, , ,120-114, ,Defensive rebound by B. Hield
1:22.0, , ,120-116,+2,B. Hield makes 2-pt layup from 4 ft (assist by O. Brissett)
1:00.0,I. Livers misses 2-pt jump shot from 19 ft, ,120-116, , 
0:57.0, , ,120-116, ,Defensive rebound by B. Hield
0:53.0, , ,120-116, ,Offensive foul by I. Jackson (drawn by F. Jackson)
0:53.0, , ,120-116, ,Turnover by I. Jackson (offensive foul)
0:53.0,Detroit full timeout, ,120-116, , 
0:31.0,B. Key misses 2-pt layup from 3 ft, ,120-116, , 
0:29.0, , ,120-116, ,Defensive rebound by B. Hield
0:24.0, , ,120-116, ,B. Hield misses 3-pt jump shot from 27 ft
0:21.0,Defensive rebound by Team, ,120-116, , 
0:21.0, , ,120-116, ,Loose ball foul by O. Brissett (drawn by B. Key)
0:21.0,B. Key makes free throw 1 of 2,+1,121-116, , 
0:21.0,B. Key misses free throw 2 of 2, ,121-116, , 
0:20.0, , ,121-116, ,Defensive rebound by O. Brissett
0:14.0, , ,121-116, ,Turnover by O. Brissett (step out of bounds)
0:08.0,Turnover by I. Livers (bad pass; steal by I. Jackson), ,121-116, , 
0:05.0, , ,121-116, ,B. Hield misses 3-pt jump shot from 27 ft
0:02.0, , ,121-116, ,Offensive rebound by I. Jackson
0:02.0, , ,121-116, ,I. Jackson misses 2-pt layup at rim
0:02.0, , ,121-116, ,Offensive rebound by I. Jackson
0:02.0, , ,121-116, ,Shooting foul by B. Key (drawn by I. Jackson)
0:02.0, , ,121-117,+1,I. Jackson makes free throw 1 of 2
0:02.0, , ,121-117, ,I. Jackson misses free throw 2 of 2
0:00.0, , ,121-117, ,Offensive rebound by O. Brissett
0:00.0, , ,121-117, ,Turnover by O. Brissett (lost ball; steal by C. Edwards)
