time,away_description,away_change,score,home_change,home_description
8:02.0, , ,103-99,+2,M. Conley makes 2-pt jump shot from 9 ft
7:36.0,Turnover by S. Dinwiddie (traveling), ,103-99, , 
7:22.0, , ,103-99, ,Turnover by M. Conley (bad pass; steal by D. Finney-Smith)
7:03.0,J. Brunson misses 2-pt jump shot from 12 ft, ,103-99, , 
7:01.0, , ,103-99, ,Defensive rebound by R. Gobert
6:42.0, , ,103-102,+3,M. Conley makes 3-pt jump shot from 24 ft
6:18.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,105-102, , 
6:10.0, , ,105-102, ,B. Bogdanović misses 3-pt jump shot from 24 ft
6:07.0,Defensive rebound by D. Finney-Smith, ,105-102, , 
5:55.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,107-102, , 
5:54.0, , ,107-102, ,Utah full timeout
5:30.0, , ,107-102, ,B. Bogdanović misses 3-pt jump shot from 23 ft
5:27.0,Defensive rebound by S. Dinwiddie, ,107-102, , 
5:09.0,S. Dinwiddie misses 2-pt jump shot from 14 ft, ,107-102, , 
5:06.0, , ,107-102, ,Defensive rebound by B. Bogdanović
5:01.0, , ,107-102, ,Personal foul by S. Dinwiddie (drawn by B. Bogdanović)
5:01.0, , ,107-102, ,E. Paschall enters the game for R. Gobert
4:53.0, , ,107-102, ,M. Conley misses 3-pt jump shot from 24 ft
4:49.0,Defensive rebound by D. Finney-Smith, ,107-102, , 
4:35.0,J. Brunson makes 2-pt layup from 2 ft,+2,109-102, , 
4:15.0, , ,109-104,+2,D. Mitchell makes 2-pt layup from 5 ft
3:52.0,J. Brunson makes 2-pt jump shot from 11 ft,+2,111-104, , 
3:23.0, , ,111-104, ,M. Conley misses 3-pt jump shot from 25 ft
3:22.0,Defensive rebound by M. Kleber, ,111-104, , 
3:22.0,Dallas full timeout, ,111-104, , 
3:22.0, , ,111-104, ,R. Gobert enters the game for E. Paschall
3:09.0,Shooting foul by M. Conley (drawn by J. Brunson), ,111-104, , 
3:09.0,J. Brunson makes free throw 1 of 2,+1,112-104, , 
3:09.0, , ,112-104, ,J. Clarkson enters the game for R. O'Neale
3:09.0,J. Brunson makes free throw 2 of 2,+1,113-104, , 
2:53.0, , ,113-104, ,D. Mitchell misses 3-pt jump shot from 26 ft
2:50.0,Defensive rebound by R. Bullock, ,113-104, , 
2:28.0,Turnover by J. Brunson (lost ball; steal by M. Conley), ,113-104, , 
2:21.0, , ,113-106,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Clarkson)
1:56.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,116-106, , 
1:49.0, , ,116-108,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
1:49.0, , ,116-108, ,Shooting foul by D. Finney-Smith (drawn by R. Gobert)
1:49.0, , ,116-108, ,R. O'Neale enters the game for J. Clarkson
1:49.0, , ,116-109,+1,R. Gobert makes free throw 1 of 1
1:25.0,S. Dinwiddie makes 3-pt jump shot from 28 ft (assist by D. Finney-Smith),+3,119-109, , 
1:21.0, , ,119-109, ,Personal foul by S. Dinwiddie (drawn by D. Mitchell)
1:21.0, , ,119-110,+1,D. Mitchell makes free throw 1 of 2
1:21.0, , ,119-110, ,J. Clarkson enters the game for R. Gobert
1:21.0, , ,119-111,+1,D. Mitchell makes free throw 2 of 2
1:13.0,M. Kleber makes 2-pt dunk from 2 ft (assist by R. Bullock),+2,121-111, , 
1:05.0, , ,121-113,+2,D. Mitchell makes 2-pt layup from 2 ft
1:02.0,Personal take foul by D. Mitchell (drawn by J. Brunson), ,121-113, , 
0:43.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,121-113, , 
0:39.0, , ,121-113, ,Defensive rebound by R. O'Neale
0:35.0, , ,121-113, ,Turnover by B. Bogdanović (lost ball; steal by S. Dinwiddie)
0:25.0,Personal take foul by B. Bogdanović (drawn by S. Dinwiddie), ,121-113, , 
0:25.0,S. Dinwiddie misses free throw 1 of 2, ,121-113, , 
0:25.0,Offensive rebound by Team, ,121-113, , 
0:25.0,D. Bertāns enters the game for J. Brunson, ,121-113, , 
0:25.0,S. Brown enters the game for D. Finney-Smith, ,121-113, , 
0:25.0,T. Burke enters the game for M. Kleber, ,121-113, , 
0:25.0,S. Dinwiddie makes free throw 2 of 2,+1,122-113, , 
0:19.0, , ,122-116,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by M. Conley)
0:17.0,Personal take foul by M. Conley (drawn by R. Bullock), ,122-116, , 
0:17.0,R. Bullock makes free throw 1 of 2,+1,123-116, , 
0:17.0,R. Bullock makes free throw 2 of 2,+1,124-116, , 
0:12.0, , ,124-116, ,Personal foul by S. Dinwiddie (drawn by M. Conley)
0:12.0,D. Finney-Smith enters the game for S. Dinwiddie, ,124-116, , 
0:12.0, , ,124-117,+1,M. Conley makes free throw 1 of 2
0:12.0, , ,124-118,+1,M. Conley makes free throw 2 of 2
0:11.0,Personal take foul by M. Conley (drawn by S. Brown), ,124-118, , 
0:11.0,S. Brown makes free throw 1 of 2,+1,125-118, , 
0:11.0,S. Brown makes free throw 2 of 2,+1,126-118, , 
0:11.0, , ,126-118, ,Utah full timeout
0:10.0, , ,126-118, ,D. Mitchell misses 3-pt jump shot from 23 ft
0:07.0,Defensive rebound by D. Finney-Smith, ,126-118, , 
