time,away_description,away_change,score,home_change,home_description
7:02.0, , ,109-95,+1,K. Love makes free throw 1 of 2
7:02.0,D. Powell enters the game for B. Marjanović, ,109-95, , 
6:49.0,K. Porziņģis makes 2-pt jump shot from 18 ft (assist by J. Brunson),+2,111-95, , 
6:42.0, , ,111-98,+3,D. Garland makes 3-pt jump shot from 29 ft
6:21.0,J. Brunson misses 3-pt jump shot from 29 ft, ,111-98, , 
6:18.0, , ,111-98, ,Defensive rebound by C. Sexton
6:13.0, , ,111-98, ,Shooting foul by J. Brunson (drawn by T. Thompson)
6:13.0, , ,111-98, ,T. Thompson misses free throw 1 of 2
6:13.0, , ,111-98, ,Offensive rebound by Team
6:13.0,S. Curry enters the game for J. Brunson, ,111-98, , 
6:13.0,L. Dončić enters the game for D. Wright, ,111-98, , 
6:13.0, , ,111-98, ,T. Thompson misses free throw 2 of 2
6:10.0,Defensive rebound by K. Porziņģis, ,111-98, , 
5:58.0,Turnover by L. Dončić (bad pass; steal by C. Sexton), ,111-98, , 
5:53.0, , ,111-98, ,Personal foul by T. Hardaway (drawn by T. Thompson)
5:53.0, , ,111-98, ,T. Thompson misses free throw 1 of 2
5:53.0, , ,111-98, ,Offensive rebound by Team
5:53.0,D. Finney-Smith enters the game for K. Porziņģis, ,111-98, , 
5:53.0, , ,111-98, ,T. Thompson misses free throw 2 of 2
5:51.0,Defensive rebound by T. Hardaway, ,111-98, , 
5:35.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,111-98, , 
5:31.0, , ,111-98, ,Defensive rebound by T. Thompson
5:18.0, , ,111-98, ,Turnover by K. Love (bad pass; steal by D. Powell)
5:12.0,S. Curry makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,114-98, , 
4:55.0, , ,114-98, ,Shooting foul by D. Finney-Smith (drawn by K. Love)
4:55.0, , ,114-99,+1,K. Love makes free throw 1 of 2
4:55.0, , ,114-99, ,J. Clarkson enters the game for D. Garland
4:55.0, , ,114-99, ,B. Knight enters the game for C. Sexton
4:55.0, , ,114-99, ,L. Nance enters the game for T. Thompson
4:55.0, , ,114-100,+1,K. Love makes free throw 2 of 2
4:42.0,T. Hardaway misses 3-pt jump shot from 29 ft, ,114-100, , 
4:37.0,Offensive rebound by D. Powell, ,114-100, , 
4:37.0,Personal foul by B. Knight (drawn by T. Hardaway), ,114-100, , 
4:37.0,Dallas full timeout, ,114-100, , 
4:37.0,J. Brunson enters the game for T. Hardaway, ,114-100, , 
4:29.0,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,116-100, , 
4:02.0, , ,116-100, ,C. Osman misses 3-pt jump shot from 25 ft
4:01.0, , ,116-100, ,Offensive rebound by K. Love
4:01.0, , ,116-100, ,Shooting foul by J. Brunson (drawn by K. Love)
4:01.0, , ,116-101,+1,K. Love makes free throw 1 of 2
4:01.0, , ,116-102,+1,K. Love makes free throw 2 of 2
3:53.0,Shooting foul by C. Osman (drawn by L. Dončić), ,116-102, , 
3:53.0,L. Dončić makes free throw 1 of 2,+1,117-102, , 
3:53.0,L. Dončić makes free throw 2 of 2,+1,118-102, , 
3:35.0, , ,118-102, ,J. Clarkson misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by L. Dončić, ,118-102, , 
3:21.0,D. Finney-Smith makes 2-pt jump shot from 8 ft (assist by L. Dončić),+2,120-102, , 
3:06.0, , ,120-102, ,K. Love misses 2-pt layup from 1 ft
3:04.0,Defensive rebound by L. Dončić, ,120-102, , 
3:01.0,L. Dončić misses 3-pt jump shot from 31 ft, ,120-102, , 
2:57.0,Offensive rebound by S. Curry, ,120-102, , 
2:55.0,S. Curry misses 3-pt jump shot from 26 ft, ,120-102, , 
2:53.0, , ,120-102, ,Defensive rebound by K. Love
2:42.0, , ,120-104,+2,J. Clarkson makes 2-pt layup from 1 ft
2:39.0,Dallas full timeout, ,120-104, , 
2:39.0,D. Wright enters the game for L. Dončić, ,120-104, , 
2:39.0, , ,120-104, ,T. Cook enters the game for J. Clarkson
2:39.0, , ,120-104, ,A. McKinnie enters the game for K. Love
2:39.0, , ,120-104, ,K. Porter enters the game for C. Osman
2:22.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,123-104, , 
2:11.0, , ,123-104, ,K. Porter misses 3-pt jump shot from 26 ft
2:08.0, , ,123-104, ,Offensive rebound by T. Cook
2:00.0, , ,123-107,+3,B. Knight makes 3-pt jump shot from 26 ft (assist by L. Nance)
1:35.0,Turnover by J. Brunson (bad pass; steal by B. Knight), ,123-107, , 
1:32.0, , ,123-109,+2,K. Porter makes 2-pt layup from 2 ft (assist by B. Knight)
1:32.0,Dallas full timeout, ,123-109, , 
1:32.0,R. Broekhoff enters the game for J. Brunson, ,123-109, , 
1:32.0,J. Jackson enters the game for D. Powell, ,123-109, , 
1:10.0,R. Broekhoff makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,126-109, , 
1:00.0, , ,126-109, ,Turnover by K. Porter (bad pass; steal by J. Jackson)
0:43.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by R. Broekhoff),+2,128-109, , 
0:43.0,Shooting foul by K. Porter (drawn by D. Finney-Smith), ,128-109, , 
0:43.0,D. Finney-Smith makes free throw 1 of 1,+1,129-109, , 
0:38.0, , ,129-109, ,B. Knight misses 3-pt jump shot from 30 ft
0:34.0,Defensive rebound by D. Finney-Smith, ,129-109, , 
0:21.0,D. Finney-Smith makes 2-pt dunk at rim (assist by S. Curry),+2,131-109, , 
0:08.0, , ,131-109, ,K. Porter misses 3-pt jump shot from 25 ft
0:04.0, , ,131-109, ,Offensive rebound by A. McKinnie
0:02.0, , ,131-109, ,L. Nance misses 3-pt jump shot from 22 ft
0:00.0, , ,131-109, ,Offensive rebound by T. Cook
0:00.0, , ,131-111,+2,T. Cook makes 2-pt layup from 2 ft
0:00.0, , ,131-111, ,Instant Replay (Request: Ruling Stands)
