time,away_description,away_change,score,home_change,home_description
6:00.0, , ,88-106, ,G. Hill enters the game for G. Antetokounmpo
6:00.0, , ,88-106, ,E. İlyasova enters the game for E. Bledsoe
6:00.0,C. Sexton makes free throw 2 of 2,+1,89-106, , 
5:45.0, , ,89-106, ,Turnover by K. Middleton (bad pass; steal by L. Nance)
5:41.0,C. Sexton makes 2-pt dunk from 1 ft,+2,91-106, , 
5:24.0, , ,91-106, ,Shooting foul by L. Nance (drawn by G. Hill)
5:24.0, , ,91-107,+1,G. Hill makes free throw 1 of 2
5:24.0, , ,91-108,+1,G. Hill makes free throw 2 of 2
5:03.0,L. Nance misses 3-pt jump shot from 28 ft, ,91-108, , 
4:59.0,Offensive rebound by C. Sexton, ,91-108, , 
4:56.0,J. Clarkson makes 3-pt jump shot from 24 ft (assist by L. Nance),+3,94-108, , 
4:46.0, , ,94-110,+2,K. Middleton makes 2-pt jump shot from 5 ft
4:29.0,C. Sexton makes 2-pt layup from 1 ft (assist by L. Nance),+2,96-110, , 
4:29.0, , ,96-110, ,Milwaukee full timeout
4:29.0, , ,96-110, ,S. Brown enters the game for P. Connaughton
4:13.0, , ,96-110, ,E. İlyasova misses 3-pt jump shot from 26 ft
4:13.0, , ,96-110, ,Offensive rebound by Team
3:54.0, , ,96-110, ,Shooting foul by C. Sexton (drawn by K. Middleton)
3:54.0, , ,96-110, ,K. Middleton misses free throw 1 of 2
3:54.0, , ,96-110, ,Offensive rebound by Team
3:54.0, , ,96-111,+1,K. Middleton makes free throw 2 of 2
3:35.0,L. Nance makes 2-pt hook shot from 5 ft (assist by J. Clarkson),+2,98-111, , 
3:25.0, , ,98-113,+2,K. Middleton makes 2-pt jump shot from 10 ft
3:08.0,K. Love misses 2-pt layup from 2 ft (block by E. İlyasova), ,98-113, , 
3:03.0,Offensive rebound by K. Love, ,98-113, , 
3:03.0,K. Love makes 2-pt layup at rim,+2,100-113, , 
3:02.0, , ,100-113, ,Personal foul by J. Clarkson (drawn by G. Hill)
3:02.0, , ,100-113, ,G. Antetokounmpo enters the game for B. Lopez
2:55.0, , ,100-113, ,Shooting foul by C. Osman (drawn by K. Middleton)
2:55.0, , ,100-113, ,K. Middleton misses free throw 1 of 2
2:55.0, , ,100-113, ,Offensive rebound by Team
2:55.0, , ,100-114,+1,K. Middleton makes free throw 2 of 2
2:46.0,Shooting foul by S. Brown (drawn by C. Sexton), ,100-114, , 
2:46.0,C. Sexton makes free throw 1 of 2,+1,101-114, , 
2:46.0, , ,101-114, ,P. Connaughton enters the game for G. Hill
2:46.0,C. Sexton makes free throw 2 of 2,+1,102-114, , 
2:34.0, , ,102-114, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by K. Love)
2:30.0,Defensive rebound by C. Osman, ,102-114, , 
2:27.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,102-114, , 
2:24.0, , ,102-114, ,Defensive rebound by K. Middleton
2:24.0, , ,102-116,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
2:12.0,Turnover by K. Love (step out of bounds), ,102-116, , 
2:02.0, , ,102-119,+3,K. Middleton makes 3-pt jump shot from 27 ft
1:52.0,K. Love misses 3-pt jump shot from 28 ft, ,102-119, , 
1:52.0, , ,102-119, ,Defensive rebound by K. Middleton
1:42.0, , ,102-119, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by K. Love, ,102-119, , 
1:36.0,C. Osman misses 3-pt jump shot from 26 ft, ,102-119, , 
1:32.0, , ,102-119, ,Defensive rebound by P. Connaughton
1:31.0, , ,102-119, ,Milwaukee full timeout
1:31.0,D. Nwaba enters the game for K. Love, ,102-119, , 
1:31.0, , ,102-119, ,B. Colson enters the game for G. Antetokounmpo
1:31.0, , ,102-119, ,T. Frazier enters the game for E. İlyasova
1:31.0, , ,102-119, ,D. Wilson enters the game for K. Middleton
1:19.0, , ,102-121,+2,S. Brown makes 2-pt layup from 2 ft (assist by B. Colson)
1:19.0, , ,102-121, ,Shooting foul by C. Osman (drawn by S. Brown)
1:19.0,N. Stauskas enters the game for C. Osman, ,102-121, , 
1:19.0, , ,102-121, ,S. Brown misses free throw 1 of 1
1:16.0,Defensive rebound by L. Nance, ,102-121, , 
1:08.0,J. Clarkson makes 2-pt layup from 2 ft,+2,104-121, , 
1:08.0,Shooting foul by P. Connaughton (drawn by J. Clarkson), ,104-121, , 
1:08.0,J. Clarkson makes free throw 1 of 1,+1,105-121, , 
1:01.0, , ,105-124,+3,S. Brown makes 3-pt jump shot from 27 ft (assist by T. Frazier)
0:49.0,L. Nance misses 3-pt jump shot from 27 ft, ,105-124, , 
0:46.0, , ,105-124, ,Defensive rebound by B. Colson
0:41.0, , ,105-124, ,D. Wilson misses 3-pt jump shot from 22 ft
0:37.0, , ,105-124, ,Offensive rebound by B. Colson
0:36.0, , ,105-124, ,B. Colson misses 2-pt layup from 1 ft
0:34.0, , ,105-124, ,Offensive rebound by P. Connaughton
0:33.0, , ,105-127,+3,B. Colson makes 3-pt jump shot from 24 ft (assist by P. Connaughton)
0:23.0,Turnover by L. Nance (bad pass), ,105-127, , 
