time,away_description,away_change,score,home_change,home_description
9:04.0,Turnover by A. Drummond (lost ball; steal by P. George), ,98-103, , 
8:58.0, , ,98-103, ,P. George misses 2-pt jump shot from 19 ft
8:54.0,Defensive rebound by I. Smith, ,98-103, , 
8:41.0,Personal foul by M. Morris (drawn by A. Drummond), ,98-103, , 
8:41.0, , ,98-103, ,R. Westbrook enters the game for R. Felton
8:32.0,B. Griffin misses 3-pt jump shot from 28 ft, ,98-103, , 
8:27.0, , ,98-103, ,Defensive rebound by P. George
8:19.0, , ,98-105,+2,D. Schröder makes 2-pt jump shot from 13 ft
8:02.0,Personal foul by D. Schröder (drawn by I. Smith), ,98-105, , 
7:49.0,I. Smith makes 2-pt jump shot from 17 ft,+2,100-105, , 
7:32.0, , ,100-105, ,D. Schröder misses 3-pt jump shot from 24 ft
7:29.0,Defensive rebound by A. Drummond, ,100-105, , 
7:17.0,B. Griffin misses 2-pt jump shot from 15 ft, ,100-105, , 
7:14.0, , ,100-105, ,Defensive rebound by P. George
7:11.0, , ,100-105, ,Shooting foul by I. Smith (drawn by P. George)
7:11.0, , ,100-106,+1,P. George makes free throw 1 of 2
7:11.0,W. Ellington enters the game for L. Kennard, ,100-106, , 
7:11.0, , ,100-106, ,S. Adams enters the game for M. Morris
7:11.0, , ,100-106, ,T. Ferguson enters the game for N. Noel
7:11.0, , ,100-106, ,J. Grant enters the game for D. Schröder
7:11.0, , ,100-107,+1,P. George makes free throw 2 of 2
6:57.0,Shooting foul by S. Adams (drawn by B. Griffin), ,100-107, , 
6:57.0, , ,100-107, ,Oklahoma City full timeout
6:57.0,R. Jackson enters the game for I. Smith, ,100-107, , 
6:57.0, , ,100-107, ,D. Schröder enters the game for P. George
6:57.0,B. Griffin misses free throw 1 of 2, ,100-107, , 
6:57.0,Offensive rebound by Team, ,100-107, , 
6:57.0,B. Griffin makes free throw 2 of 2,+1,101-107, , 
6:42.0, , ,101-107, ,J. Grant misses 3-pt jump shot from 22 ft
6:40.0, , ,101-107, ,Offensive rebound by S. Adams
6:38.0, , ,101-110,+3,R. Westbrook makes 3-pt jump shot from 23 ft (assist by D. Schröder)
6:20.0,W. Ellington misses 3-pt jump shot from 26 ft, ,101-110, , 
6:16.0, , ,101-110, ,Defensive rebound by D. Schröder
6:14.0, , ,101-110, ,Personal foul by R. Jackson (drawn by R. Westbrook)
6:04.0, , ,101-113,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
5:45.0,B. Griffin misses 2-pt layup from 1 ft, ,101-113, , 
5:44.0, , ,101-113, ,Defensive rebound by Team
5:30.0, , ,101-113, ,D. Schröder misses 2-pt jump shot from 14 ft
5:27.0,Defensive rebound by A. Drummond, ,101-113, , 
5:11.0,B. Griffin misses 2-pt jump shot from 6 ft, ,101-113, , 
5:08.0, , ,101-113, ,Defensive rebound by S. Adams
5:07.0, , ,101-115,+2,J. Grant makes 2-pt dunk from 1 ft (assist by D. Schröder)
5:07.0,Detroit full timeout, ,101-115, , 
4:52.0,W. Ellington misses 3-pt jump shot from 25 ft, ,101-115, , 
4:49.0, , ,101-115, ,Defensive rebound by S. Adams
4:45.0, , ,101-115, ,Turnover by R. Westbrook (lost ball; steal by B. Griffin)
4:41.0,R. Jackson makes 2-pt dunk from 1 ft (assist by B. Griffin),+2,103-115, , 
4:19.0, , ,103-115, ,J. Grant misses 2-pt jump shot from 19 ft
4:16.0, , ,103-115, ,Offensive rebound by S. Adams
4:13.0, , ,103-115, ,D. Schröder misses 3-pt jump shot from 25 ft
4:11.0,Defensive rebound by B. Griffin, ,103-115, , 
4:05.0,L. Galloway misses 3-pt jump shot from 25 ft, ,103-115, , 
4:02.0, , ,103-115, ,Defensive rebound by S. Adams
3:50.0, , ,103-115, ,J. Grant misses 2-pt layup from 4 ft (block by A. Drummond)
3:45.0, , ,103-115, ,Offensive rebound by S. Adams
3:45.0, , ,103-115, ,S. Adams misses 2-pt dunk from 1 ft
3:45.0, , ,103-115, ,Offensive rebound by T. Ferguson
3:42.0, , ,103-115, ,R. Westbrook misses 3-pt jump shot from 25 ft
3:39.0,Defensive rebound by W. Ellington, ,103-115, , 
3:35.0,R. Jackson misses 3-pt jump shot from 25 ft, ,103-115, , 
3:35.0, , ,103-115, ,Defensive rebound by R. Westbrook
3:28.0, , ,103-117,+2,R. Westbrook makes 2-pt layup from 2 ft
3:13.0,W. Ellington makes 3-pt jump shot from 25 ft,+3,106-117, , 
3:01.0, , ,106-117, ,Personal foul by L. Galloway (drawn by R. Westbrook)
2:53.0, , ,106-117, ,R. Westbrook misses 2-pt jump shot from 15 ft
2:53.0,Defensive rebound by R. Jackson, ,106-117, , 
2:53.0,Personal foul by R. Westbrook (drawn by L. Galloway), ,106-117, , 
2:53.0,L. Galloway makes free throw 1 of 2,+1,107-117, , 
2:53.0, , ,107-117, ,P. George enters the game for T. Ferguson
2:53.0,L. Galloway makes free throw 2 of 2,+1,108-117, , 
2:42.0, , ,108-120,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
2:23.0,B. Griffin misses 3-pt jump shot from 25 ft, ,108-120, , 
2:20.0, , ,108-120, ,Defensive rebound by D. Schröder
2:15.0, , ,108-120, ,Personal foul by R. Jackson (drawn by R. Westbrook)
2:15.0, , ,108-120, ,R. Westbrook misses free throw 1 of 2
2:15.0, , ,108-120, ,Offensive rebound by Team
2:15.0,T. Maker enters the game for B. Griffin, ,108-120, , 
2:15.0, , ,108-120, ,R. Westbrook misses free throw 2 of 2
2:09.0, , ,108-122,+2,S. Adams makes 2-pt layup from 1 ft
2:09.0, , ,108-122, ,Offensive rebound by S. Adams
1:55.0,W. Ellington misses 3-pt jump shot from 23 ft, ,108-122, , 
1:53.0, , ,108-122, ,Defensive rebound by S. Adams
1:50.0, , ,108-122, ,Turnover by J. Grant (out of bounds lost ball)
1:38.0,A. Drummond makes 2-pt dunk from 1 ft (assist by W. Ellington),+2,110-122, , 
1:18.0, , ,110-122, ,Personal foul by L. Galloway (drawn by J. Grant)
1:18.0, , ,110-122, ,J. Grant misses free throw 1 of 2
1:18.0, , ,110-122, ,Offensive rebound by Team
1:18.0,Z. Pachulia enters the game for A. Drummond, ,110-122, , 
1:18.0,G. Robinson enters the game for W. Ellington, ,110-122, , 
1:18.0,I. Smith enters the game for L. Galloway, ,110-122, , 
1:18.0,K. Thomas enters the game for R. Jackson, ,110-122, , 
1:18.0, , ,110-122, ,T. Ferguson enters the game for S. Adams
1:18.0, , ,110-122, ,A. Nader enters the game for P. George
1:18.0, , ,110-122, ,N. Noel enters the game for R. Westbrook
1:18.0, , ,110-122, ,J. Grant misses free throw 2 of 2
1:15.0,Defensive rebound by I. Smith, ,110-122, , 
0:53.0,K. Thomas misses 2-pt jump shot from 17 ft, ,110-122, , 
0:49.0, , ,110-122, ,Defensive rebound by J. Grant
0:47.0, , ,110-122, ,Turnover by N. Noel (bad pass; steal by T. Maker)
0:45.0,Offensive foul by T. Maker (drawn by D. Schröder), ,110-122, , 
0:45.0,Turnover by T. Maker (offensive foul), ,110-122, , 
0:45.0, , ,110-122, ,D. Burton enters the game for J. Grant
0:45.0, , ,110-122, ,H. Diallo enters the game for D. Schröder
0:38.0, , ,110-122, ,Shooting foul by T. Maker (drawn by D. Burton)
0:38.0, , ,110-122, ,D. Burton misses free throw 1 of 2
0:38.0, , ,110-122, ,Offensive rebound by Team
0:38.0, , ,110-123,+1,D. Burton makes free throw 2 of 2
0:20.0,Turnover by Z. Pachulia (lost ball; steal by H. Diallo), ,110-123, , 
