time,away_description,away_change,score,home_change,home_description
7:14.0, , ,81-110,+3,T. Davis makes 3-pt jump shot from 26 ft (assist by P. Siakam)
7:00.0,M. Bridges misses 3-pt jump shot from 23 ft, ,81-110, , 
6:58.0, , ,81-110, ,Defensive rebound by P. Siakam
6:43.0, , ,81-113,+3,T. Davis makes 3-pt jump shot from 24 ft (assist by R. Hollis-Jefferson)
6:28.0,C. Martin misses 3-pt jump shot from 26 ft, ,81-113, , 
6:25.0, , ,81-113, ,Defensive rebound by M. Thomas
6:22.0, , ,81-113, ,Shooting foul by M. Kidd-Gilchrist (drawn by T. Davis)
6:22.0, , ,81-113, ,Toronto full timeout
6:22.0, , ,81-113, ,D. Hernandez enters the game for R. Hollis-Jefferson
6:22.0, , ,81-113, ,M. Miller enters the game for P. Siakam
6:22.0, , ,81-114,+1,T. Davis makes free throw 1 of 2
6:22.0, , ,81-115,+1,T. Davis makes free throw 2 of 2
6:14.0,Personal foul by M. Miller (drawn by D. Bacon), ,81-115, , 
6:08.0,Shooting foul by D. Hernandez (drawn by W. Hernangómez), ,81-115, , 
6:08.0,W. Hernangómez misses free throw 1 of 2, ,81-115, , 
6:08.0,Offensive rebound by Team, ,81-115, , 
6:08.0,W. Hernangómez makes free throw 2 of 2,+1,82-115, , 
5:54.0, , ,82-115, ,M. Thomas misses 3-pt jump shot from 27 ft
5:50.0, , ,82-115, ,Offensive rebound by C. Boucher
5:43.0, , ,82-117,+2,T. Davis makes 2-pt dunk from 1 ft
5:28.0,M. Kidd-Gilchrist misses 2-pt jump shot from 12 ft, ,82-117, , 
5:24.0, , ,82-117, ,Defensive rebound by D. Hernandez
5:20.0, , ,82-120,+3,T. Davis makes 3-pt jump shot from 26 ft (assist by M. Thomas)
5:19.0,Charlotte full timeout, ,82-120, , 
5:19.0, , ,82-120, ,O. Brissett enters the game for M. Thomas
5:07.0,D. Bacon makes 2-pt hook shot from 4 ft (assist by C. Martin),+2,84-120, , 
4:40.0, , ,84-120, ,O. Brissett misses 2-pt hook shot from 4 ft
4:37.0,Defensive rebound by W. Hernangómez, ,84-120, , 
4:27.0,C. Martin misses 3-pt jump shot from 28 ft, ,84-120, , 
4:24.0,Offensive rebound by W. Hernangómez, ,84-120, , 
4:19.0,W. Hernangómez misses 3-pt jump shot from 26 ft, ,84-120, , 
4:16.0,Offensive rebound by M. Bridges, ,84-120, , 
4:14.0,M. Bridges makes 2-pt hook shot from 4 ft,+2,86-120, , 
4:07.0, , ,86-120, ,Offensive foul by D. Hernandez (drawn by C. Martin)
4:07.0, , ,86-120, ,Turnover by D. Hernandez (offensive foul)
4:02.0,Personal foul by D. Hernandez (drawn by W. Hernangómez), ,86-120, , 
4:02.0,W. Hernangómez misses free throw 1 of 2, ,86-120, , 
4:02.0,Offensive rebound by Team, ,86-120, , 
4:02.0,W. Hernangómez makes free throw 2 of 2,+1,87-120, , 
3:45.0, , ,87-122,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by T. Davis)
3:45.0, , ,87-122, ,Shooting foul by C. Martin (drawn by C. Boucher)
3:45.0, , ,87-122, ,C. Boucher misses free throw 1 of 1
3:43.0,Defensive rebound by M. Kidd-Gilchrist, ,87-122, , 
3:33.0,D. Bacon makes 3-pt jump shot from 24 ft (assist by M. Kidd-Gilchrist),+3,90-122, , 
3:12.0, , ,90-122, ,Turnover by T. Davis (lost ball; steal by M. Bridges)
3:12.0,Personal foul by T. Davis (drawn by M. Kidd-Gilchrist), ,90-122, , 
3:12.0,M. Kidd-Gilchrist makes free throw 1 of 2,+1,91-122, , 
3:12.0,M. Kidd-Gilchrist makes free throw 2 of 2,+1,92-122, , 
2:54.0, , ,92-122, ,Turnover by C. Boucher (lost ball; steal by C. Martin)
2:48.0,Personal foul by T. Davis (drawn by W. Hernangómez), ,92-122, , 
2:48.0,W. Hernangómez makes free throw 1 of 2,+1,93-122, , 
2:48.0,W. Hernangómez misses free throw 2 of 2, ,93-122, , 
2:46.0, , ,93-122, ,Defensive rebound by M. Miller
2:29.0, , ,93-125,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by T. Davis)
2:12.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by C. Martin),+3,96-125, , 
2:00.0, , ,96-128,+3,M. Miller makes 3-pt jump shot from 23 ft (assist by T. Davis)
1:51.0,M. Kidd-Gilchrist misses 3-pt jump shot from 28 ft, ,96-128, , 
1:47.0, , ,96-128, ,Defensive rebound by D. Hernandez
1:37.0, , ,96-130,+2,M. Miller makes 2-pt layup from 1 ft (assist by T. Davis)
1:25.0,Turnover by C. Martin (bad pass; steal by D. Hernandez), ,96-130, , 
1:21.0, , ,96-132,+2,D. Hernandez makes 2-pt layup from 3 ft
1:06.0,D. Bacon misses 2-pt jump shot from 17 ft, ,96-132, , 
1:04.0, , ,96-132, ,Defensive rebound by D. Hernandez
0:54.0, , ,96-132, ,D. Hernandez misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by C. Martin, ,96-132, , 
0:44.0,M. Kidd-Gilchrist misses 3-pt jump shot from 25 ft, ,96-132, , 
0:41.0, , ,96-132, ,Defensive rebound by D. Hernandez
0:26.0, , ,96-132, ,O. Brissett misses 2-pt jump shot from 10 ft
0:24.0,Defensive rebound by W. Hernangómez, ,96-132, , 
0:18.0,D. Bacon misses 3-pt jump shot from 26 ft, ,96-132, , 
0:15.0, , ,96-132, ,Defensive rebound by C. Boucher
