time,away_description,away_change,score,home_change,home_description
5:15.0,M. Harrell makes free throw 2 of 2,+1,75-92, , 
5:02.0, , ,75-94,+2,K. Leonard makes 2-pt jump shot from 19 ft
4:42.0,M. Morris misses 2-pt jump shot from 4 ft, ,75-94, , 
4:40.0, , ,75-94, ,Defensive rebound by K. Leonard
4:24.0, , ,75-96,+2,K. Leonard makes 2-pt jump shot from 13 ft
4:24.0,LA Lakers full timeout, ,75-96, , 
4:24.0,K. Kuzma enters the game for T. Horton-Tucker, ,75-96, , 
4:24.0, , ,75-96, ,A. Coffey enters the game for P. George
4:24.0, , ,75-96, ,T. Mann enters the game for K. Leonard
4:24.0, , ,75-96, ,P. Patterson enters the game for I. Zubac
4:14.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,78-96, , 
3:45.0, , ,78-99,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by T. Mann)
3:22.0,M. Morris misses 2-pt jump shot from 15 ft, ,78-99, , 
3:21.0, , ,78-99, ,Defensive rebound by L. Kennard
3:21.0, , ,78-99, ,Turnover by L. Kennard (step out of bounds)
3:21.0,K. Antetokounmpo enters the game for K. Caldwell-Pope, ,78-99, , 
3:21.0,D. Cacok enters the game for M. Harrell, ,78-99, , 
3:21.0,A. Caruso enters the game for K. Kuzma, ,78-99, , 
3:21.0,T. Horton-Tucker enters the game for M. Morris, ,78-99, , 
3:21.0,A. McKinnie enters the game for D. Schröder, ,78-99, , 
3:21.0, , ,78-99, ,D. Oturu enters the game for M. Morris
3:19.0,A. Caruso misses 2-pt jump shot from 12 ft, ,78-99, , 
3:17.0, , ,78-99, ,Defensive rebound by D. Oturu
3:06.0, , ,78-99, ,L. Kennard misses 3-pt jump shot from 27 ft
2:59.0, , ,78-99, ,Offensive rebound by T. Mann
2:59.0, , ,78-99, ,T. Mann misses 2-pt dunk at rim
2:58.0,Defensive rebound by T. Horton-Tucker, ,78-99, , 
2:58.0,Shooting foul by D. Oturu (drawn by T. Horton-Tucker), ,78-99, , 
2:58.0,T. Horton-Tucker makes free throw 1 of 2,+1,79-99, , 
2:58.0,T. Horton-Tucker makes free throw 2 of 2,+1,80-99, , 
2:37.0, , ,80-102,+3,P. Patterson makes 3-pt jump shot from 25 ft (assist by L. Kennard)
2:24.0,Turnover by K. Antetokounmpo (step out of bounds), ,80-102, , 
2:12.0, , ,80-102, ,Turnover by L. Kennard (bad pass; steal by D. Cacok)
2:06.0,T. Horton-Tucker makes 2-pt layup from 3 ft,+2,82-102, , 
1:51.0, , ,82-102, ,T. Mann misses 3-pt jump shot from 24 ft
1:48.0,Defensive rebound by K. Antetokounmpo, ,82-102, , 
1:34.0,A. Caruso makes 3-pt jump shot from 27 ft,+3,85-102, , 
1:12.0, , ,85-102, ,L. Kennard misses 2-pt jump shot from 2 ft
1:10.0, , ,85-102, ,Offensive rebound by T. Mann
1:07.0, , ,85-102, ,Turnover by T. Mann (bad pass; steal by A. Caruso)
1:01.0,T. Horton-Tucker misses 2-pt layup from 3 ft, ,85-102, , 
1:01.0,Offensive rebound by D. Cacok, ,85-102, , 
1:01.0,Shooting foul by L. Kennard (drawn by D. Cacok), ,85-102, , 
1:01.0,D. Cacok misses free throw 1 of 2, ,85-102, , 
1:01.0,Offensive rebound by Team, ,85-102, , 
1:01.0,D. Cacok makes free throw 2 of 2,+1,86-102, , 
0:42.0, , ,86-104,+2,T. Mann makes 2-pt hook shot from 3 ft
0:22.0,Turnover by K. Antetokounmpo (lost ball; steal by P. Patterson), ,86-104, , 
0:00.0, , ,86-104, ,Turnover by Team (shot clock)
