time,away_description,away_change,score,home_change,home_description
7:01.0, , ,84-80, ,D. Murray enters the game for P. Mills
7:01.0, , ,84-80, ,L. Walker enters the game for D. White
7:01.0,H. Barnes makes free throw 2 of 2,+1,85-80, , 
6:46.0, , ,85-82,+2,L. Aldridge makes 2-pt jump shot from 12 ft
6:24.0,Turnover by H. Barnes (traveling), ,85-82, , 
6:13.0, , ,85-82, ,Turnover by D. Murray (bad pass)
5:58.0,B. Hield makes 2-pt jump shot from 13 ft,+2,87-82, , 
5:58.0,T. Ariza enters the game for H. Barnes, ,87-82, , 
5:58.0, , ,87-82, ,M. Belinelli enters the game for B. Forbes
5:58.0, , ,87-82, ,P. Mills enters the game for L. Walker
5:46.0, , ,87-82, ,Turnover by D. DeRozan (lost ball; steal by R. Holmes)
5:33.0,Y. Ferrell misses 2-pt jump shot from 16 ft, ,87-82, , 
5:30.0, , ,87-82, ,Defensive rebound by D. Murray
5:20.0, , ,87-82, ,D. DeRozan misses 2-pt jump shot from 8 ft
5:17.0,Defensive rebound by R. Holmes, ,87-82, , 
5:15.0,B. Hield makes 2-pt layup from 1 ft (assist by R. Holmes),+2,89-82, , 
5:15.0, , ,89-82, ,San Antonio full timeout
4:53.0, , ,89-84,+2,L. Aldridge makes 2-pt jump shot from 10 ft (assist by D. DeRozan)
4:36.0,R. Holmes misses 2-pt hook shot from 6 ft, ,89-84, , 
4:32.0, , ,89-84, ,Defensive rebound by L. Aldridge
4:20.0, , ,89-86,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by P. Mills)
4:05.0,B. Hield misses 3-pt jump shot from 27 ft, ,89-86, , 
3:56.0, , ,89-86, ,Defensive rebound by M. Belinelli
3:53.0, , ,89-86, ,P. Mills misses 3-pt jump shot from 24 ft
3:53.0, , ,89-86, ,Offensive rebound by Team
3:44.0, , ,89-89,+3,D. DeRozan makes 3-pt jump shot from 26 ft (assist by L. Aldridge)
3:42.0,Sacramento full timeout, ,89-89, , 
3:42.0,H. Barnes enters the game for Y. Ferrell, ,89-89, , 
3:22.0,H. Barnes makes 2-pt layup from 2 ft,+2,91-89, , 
3:07.0, , ,91-89, ,P. Mills misses 2-pt layup from 2 ft
3:03.0,Defensive rebound by H. Barnes, ,91-89, , 
2:58.0,R. Holmes makes 2-pt dunk from 1 ft (assist by T. Ariza),+2,93-89, , 
2:43.0, , ,93-89, ,Turnover by D. DeRozan (step out of bounds)
2:25.0,H. Barnes makes 2-pt jump shot from 11 ft,+2,95-89, , 
2:25.0, , ,95-89, ,San Antonio full timeout
2:11.0, , ,95-89, ,P. Mills misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by T. Ariza, ,95-89, , 
1:50.0,C. Joseph makes 3-pt jump shot from 25 ft (assist by H. Barnes),+3,98-89, , 
1:43.0, , ,98-89, ,Shooting foul by B. Hield (drawn by D. Murray)
1:43.0, , ,98-90,+1,D. Murray makes free throw 1 of 2
1:43.0, , ,98-91,+1,D. Murray makes free throw 2 of 2
1:29.0,Turnover by C. Joseph (bad pass; steal by D. Murray), ,98-91, , 
1:27.0, , ,98-93,+2,D. Murray makes 2-pt dunk from 1 ft (assist by P. Mills)
1:16.0,Turnover by C. Joseph (lost ball; steal by P. Mills), ,98-93, , 
1:13.0, , ,98-95,+2,P. Mills makes 2-pt layup from 2 ft
1:13.0,Sacramento full timeout, ,98-95, , 
0:59.0,H. Barnes misses 2-pt jump shot from 9 ft, ,98-95, , 
0:58.0, , ,98-95, ,Defensive rebound by D. DeRozan
0:52.0, , ,98-95, ,D. DeRozan misses 2-pt jump shot from 7 ft
0:52.0, , ,98-95, ,Offensive rebound by L. Aldridge
0:47.0, , ,98-97,+2,L. Aldridge makes 2-pt layup at rim
0:37.0,Offensive foul by H. Barnes (drawn by P. Mills), ,98-97, , 
0:37.0,Turnover by H. Barnes (offensive foul), ,98-97, , 
0:37.0,Sacramento full timeout, ,98-97, , 
0:37.0,Instant Replay (Challenge: Ruling Stands), ,98-97, , 
0:25.0, , ,98-97, ,L. Aldridge misses 2-pt layup from 2 ft (block by B. Hield)
0:22.0,Defensive rebound by B. Hield, ,98-97, , 
0:22.0,Personal take foul by P. Mills (drawn by C. Joseph), ,98-97, , 
0:15.0,Instant Replay (Challenge: Ruling Stands), ,98-97, , 
0:14.0, , ,98-97, ,Instant Replay (Request: Ruling Stands)
0:14.0,N. Bjelica enters the game for R. Holmes, ,98-97, , 
0:14.0, , ,98-97, ,L. Walker enters the game for M. Belinelli
0:14.0,Personal foul by L. Walker (drawn by H. Barnes), ,98-97, , 
0:14.0, , ,98-97, ,Turnover by L. Walker (turnover)
0:14.0,H. Barnes makes free throw 1 of 2,+1,99-97, , 
0:14.0,R. Holmes enters the game for N. Bjelica, ,99-97, , 
0:14.0, , ,99-97, ,J. Poeltl enters the game for L. Walker
0:14.0,H. Barnes makes free throw 2 of 2,+1,100-97, , 
0:14.0, , ,100-97, ,San Antonio full timeout
0:14.0, , ,100-97, ,M. Belinelli enters the game for J. Poeltl
0:04.0, , ,100-100,+3,M. Belinelli makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
0:00.0,B. Hield misses 3-pt jump shot from 41 ft, ,100-100, , 
0:00.0,Offensive rebound by Team, ,100-100, , 
4:47.0, , ,100-100, ,Turnover by D. Murray (bad pass; steal by R. Holmes)
4:22.0,C. Joseph misses 3-pt jump shot from 26 ft, ,100-100, , 
4:20.0, , ,100-100, ,Defensive rebound by M. Belinelli
4:10.0, , ,100-100, ,Offensive foul by D. Murray (drawn by C. Joseph)
4:10.0, , ,100-100, ,Turnover by D. Murray (offensive foul)
3:57.0,C. Joseph misses 2-pt jump shot from 20 ft, ,100-100, , 
3:55.0, , ,100-100, ,Defensive rebound by D. DeRozan
3:42.0, , ,100-100, ,Offensive foul by D. Murray (drawn by T. Ariza)
3:42.0, , ,100-100, ,Turnover by D. Murray (offensive foul)
3:30.0,B. Hield misses 3-pt jump shot from 27 ft, ,100-100, , 
3:26.0, , ,100-100, ,Defensive rebound by L. Aldridge
3:07.0, , ,100-100, ,Shooting foul by R. Holmes (drawn by D. DeRozan)
3:07.0, , ,100-101,+1,D. DeRozan makes free throw 1 of 3
3:07.0, , ,100-102,+1,D. DeRozan makes free throw 2 of 3
3:07.0, , ,100-102, ,D. DeRozan misses free throw 3 of 3
3:04.0,Defensive rebound by T. Ariza, ,100-102, , 
2:43.0,B. Hield makes 2-pt jump shot from 14 ft,+2,102-102, , 
2:22.0, , ,102-102, ,L. Aldridge misses 2-pt jump shot from 13 ft
2:19.0,Defensive rebound by H. Barnes, ,102-102, , 
1:59.0,H. Barnes misses 2-pt jump shot from 18 ft, ,102-102, , 
1:57.0, , ,102-102, ,Defensive rebound by D. DeRozan
1:53.0, , ,102-102, ,Personal foul by B. Hield (drawn by D. DeRozan)
1:46.0, , ,102-102, ,D. DeRozan misses 2-pt jump shot from 18 ft
1:45.0,Defensive rebound by H. Barnes, ,102-102, , 
1:26.0,C. Joseph misses 3-pt jump shot from 23 ft, ,102-102, , 
1:24.0,Offensive rebound by Team, ,102-102, , 
1:24.0,Instant Replay (Request: Ruling Stands), ,102-102, , 
1:19.0,B. Hield misses 2-pt jump shot from 22 ft, ,102-102, , 
1:16.0, , ,102-102, ,Defensive rebound by D. Murray
0:56.0, , ,102-102, ,Shooting foul by C. Joseph (drawn by P. Mills)
0:56.0, , ,102-102, ,P. Mills misses free throw 1 of 3
0:56.0, , ,102-102, ,Offensive rebound by Team
0:56.0, , ,102-102, ,P. Mills misses free throw 2 of 3
0:56.0, , ,102-102, ,Offensive rebound by Team
0:56.0, , ,102-103,+1,P. Mills makes free throw 3 of 3
0:56.0,Sacramento full timeout, ,102-103, , 
0:48.0,B. Hield makes 2-pt jump shot from 16 ft (assist by R. Holmes),+2,104-103, , 
0:29.0, , ,104-105,+2,D. Murray makes 2-pt jump shot from 16 ft (assist by D. DeRozan)
0:17.0,B. Hield misses 2-pt jump shot from 10 ft, ,104-105, , 
0:14.0,Offensive rebound by B. Hield, ,104-105, , 
0:10.0,T. Ariza misses 3-pt jump shot from 26 ft, ,104-105, , 
0:07.0,Offensive rebound by B. Hield, ,104-105, , 
0:04.0,T. Ariza misses 3-pt jump shot from 26 ft, ,104-105, , 
0:01.0,Offensive rebound by B. Hield, ,104-105, , 
0:00.0,B. Hield misses 2-pt jump shot from 10 ft, ,104-105, , 
0:00.0,Offensive rebound by Team, ,104-105, , 
