time,away_description,away_change,score,home_change,home_description
7:10.0,K. Anderson misses 3-pt jump shot from 27 ft, ,87-95, , 
7:08.0, , ,87-95, ,Defensive rebound by N. Bjelica
6:57.0, , ,87-95, ,S. Curry misses 3-pt jump shot from 30 ft
6:54.0,Defensive rebound by K. Anderson, ,87-95, , 
6:40.0,D. Melton misses 3-pt jump shot from 25 ft, ,87-95, , 
6:37.0, , ,87-95, ,Defensive rebound by N. Bjelica
6:31.0, , ,87-95, ,Offensive foul by J. Toscano-Anderson (drawn by D. Melton)
6:31.0, , ,87-95, ,Turnover by J. Toscano-Anderson (offensive foul)
6:31.0,D. Bane enters the game for D. Brooks, ,87-95, , 
6:31.0, , ,87-95, ,C. Chiozza enters the game for N. Bjelica
6:31.0, , ,87-95, ,D. Green enters the game for S. Curry
6:15.0,J. Morant makes 2-pt layup from 5 ft,+2,89-95, , 
6:15.0, , ,89-95, ,Golden State full timeout
6:15.0,X. Tillman enters the game for J. Jackson, ,89-95, , 
6:15.0, , ,89-95, ,O. Porter enters the game for K. Looney
6:02.0, , ,89-95, ,O. Porter misses 3-pt jump shot from 28 ft
6:00.0, , ,89-95, ,Offensive rebound by C. Chiozza
5:58.0, , ,89-95, ,Turnover by C. Chiozza (bad pass; steal by X. Tillman)
5:34.0,K. Anderson makes 3-pt jump shot from 23 ft (assist by D. Bane),+3,92-95, , 
5:14.0, , ,92-95, ,D. Green misses 2-pt jump shot from 10 ft
5:11.0,Defensive rebound by X. Tillman, ,92-95, , 
5:11.0, , ,92-95, ,Technical foul by D. Green
5:11.0,D. Bane makes technical free throw,+1,93-95, , 
5:11.0,D. Brooks enters the game for K. Anderson, ,93-95, , 
5:11.0, , ,93-95, ,S. Curry enters the game for C. Chiozza
4:50.0,Turnover by J. Morant (bad pass; steal by D. Green), ,93-95, , 
4:46.0, , ,93-97,+2,S. Curry makes 2-pt layup from 5 ft (assist by D. Green)
4:37.0,D. Melton makes 2-pt jump shot from 16 ft (assist by D. Brooks),+2,95-97, , 
4:24.0, , ,95-97, ,Turnover by D. Green (bad pass; steal by D. Brooks)
4:18.0,Shooting foul by G. Payton (drawn by J. Morant), ,95-97, , 
4:18.0,J. Morant misses free throw 1 of 2, ,95-97, , 
4:18.0,Offensive rebound by Team, ,95-97, , 
4:18.0,J. Morant makes free throw 2 of 2,+1,96-97, , 
4:04.0, , ,96-99,+2,D. Green makes 2-pt layup from 3 ft (assist by S. Curry)
3:48.0,D. Melton misses 2-pt jump shot from 20 ft, ,96-99, , 
3:46.0, , ,96-99, ,Defensive rebound by J. Toscano-Anderson
3:27.0, , ,96-102,+3,S. Curry makes 3-pt jump shot from 29 ft
3:25.0,Memphis full timeout, ,96-102, , 
3:25.0,J. Jackson enters the game for X. Tillman, ,96-102, , 
3:04.0,D. Bane makes 2-pt jump shot from 7 ft (assist by J. Jackson),+2,98-102, , 
2:45.0, , ,98-102, ,Turnover by S. Curry (bad pass; steal by D. Melton)
2:41.0,Turnover by D. Melton (lost ball; steal by D. Green), ,98-102, , 
2:27.0, , ,98-102, ,Turnover by D. Green (bad pass; steal by D. Bane)
2:23.0,Shooting foul by D. Green (drawn by J. Morant), ,98-102, , 
2:23.0,J. Morant makes free throw 1 of 2,+1,99-102, , 
2:23.0,J. Morant makes free throw 2 of 2,+1,100-102, , 
2:08.0, , ,100-102, ,Turnover by D. Green (bad pass; steal by D. Melton)
2:03.0,D. Melton makes 2-pt layup from 4 ft,+2,102-102, , 
2:03.0, , ,102-102, ,Golden State full timeout
1:46.0, , ,102-104,+2,J. Toscano-Anderson makes 2-pt layup from 4 ft
1:30.0,J. Jackson misses 2-pt layup from 3 ft, ,102-104, , 
1:28.0, , ,102-104, ,Defensive rebound by D. Green
1:21.0, , ,102-104, ,Personal foul by D. Brooks (drawn by S. Curry)
1:12.0, , ,102-107,+3,G. Payton makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson)
0:56.0,J. Morant misses 2-pt jump shot from 6 ft, ,102-107, , 
0:54.0, , ,102-107, ,Defensive rebound by O. Porter
0:32.0, , ,102-107, ,S. Curry misses 3-pt jump shot from 28 ft
0:30.0, , ,102-107, ,Offensive rebound by O. Porter
0:19.0, , ,102-109,+2,S. Curry makes 2-pt layup from 3 ft
0:19.0,Memphis full timeout, ,102-109, , 
0:18.0,Personal foul by D. Green (drawn by J. Jackson), ,102-109, , 
0:14.0,J. Morant misses 3-pt jump shot from 29 ft, ,102-109, , 
0:11.0,Offensive rebound by D. Melton, ,102-109, , 
0:11.0,D. Melton makes 2-pt layup at rim,+2,104-109, , 
0:10.0, , ,104-109, ,Personal take foul by D. Bane (drawn by J. Toscano-Anderson)
0:10.0, , ,104-110,+1,J. Toscano-Anderson makes free throw 1 of 2
0:10.0, , ,104-111,+1,J. Toscano-Anderson makes free throw 2 of 2
0:10.0,Memphis full timeout, ,104-111, , 
0:07.0,D. Bane misses 3-pt jump shot from 27 ft (block by D. Green), ,104-111, , 
0:04.0, , ,104-111, ,Defensive rebound by S. Curry
0:04.0, , ,104-111, ,Personal take foul by D. Bane (drawn by S. Curry)
0:04.0, , ,104-112,+1,S. Curry makes free throw 1 of 2
0:04.0, , ,104-112, ,J. Kuminga enters the game for D. Green
0:04.0, , ,104-113,+1,S. Curry makes free throw 2 of 2
0:00.0,J. Morant misses 3-pt jump shot from 33 ft, ,104-113, , 
0:00.0,Offensive rebound by Team, ,104-113, , 
