time,away_description,away_change,score,home_change,home_description
0:30.0,G. Hill makes free throw 1 of 2,+1,79-70, , 
0:30.0,N. Mirotić enters the game for E. İlyasova, ,79-70, , 
0:30.0,G. Hill makes free throw 2 of 2,+1,80-70, , 
0:20.0, , ,80-70, ,Personal foul by G. Hill (drawn by K. Irving)
0:20.0, , ,80-71,+1,K. Irving makes free throw 1 of 2
0:20.0,E. Bledsoe enters the game for S. Brown, ,80-71, , 
0:20.0,K. Middleton enters the game for G. Hill, ,80-71, , 
0:20.0, , ,80-71, ,G. Hayward enters the game for J. Brown
0:20.0, , ,80-72,+1,K. Irving makes free throw 2 of 2
0:03.0,N. Mirotić misses 2-pt jump shot from 19 ft, ,80-72, , 
0:01.0,Offensive rebound by Team, ,80-72, , 
0:00.0,Turnover by E. Bledsoe (bad pass; steal by M. Smart), ,80-72, , 
0:00.0, , ,80-72, ,M. Smart misses 3-pt jump shot from 63 ft
0:00.0, , ,80-72, ,Offensive rebound by Team
11:45.0,Shooting foul by K. Irving (drawn by P. Connaughton), ,80-72, , 
11:45.0,P. Connaughton makes free throw 1 of 3,+1,81-72, , 
11:45.0,P. Connaughton makes free throw 2 of 3,+1,82-72, , 
11:45.0,P. Connaughton misses free throw 3 of 3, ,82-72, , 
11:45.0, , ,82-72, ,Defensive rebound by A. Horford
11:19.0, , ,82-72, ,Turnover by Team (shot clock)
11:07.0,Turnover by K. Middleton (bad pass; steal by K. Irving), ,82-72, , 
11:03.0, , ,82-72, ,Shooting foul by E. Bledsoe (drawn by K. Irving)
11:03.0, , ,82-73,+1,K. Irving makes free throw 1 of 2
11:03.0, , ,82-74,+1,K. Irving makes free throw 2 of 2
10:46.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,84-74, , 
10:31.0, , ,84-74, ,M. Smart misses 3-pt jump shot from 26 ft
10:29.0,Defensive rebound by P. Connaughton, ,84-74, , 
10:21.0,Shooting foul by A. Horford (drawn by G. Antetokounmpo), ,84-74, , 
10:21.0,G. Antetokounmpo misses free throw 1 of 2, ,84-74, , 
10:21.0,Offensive rebound by Team, ,84-74, , 
10:21.0, , ,84-74, ,M. Morris enters the game for M. Smart
10:21.0,G. Antetokounmpo misses free throw 2 of 2, ,84-74, , 
10:21.0, , ,84-74, ,Defensive rebound by J. Brown
10:05.0, , ,84-77,+3,A. Horford makes 3-pt jump shot from 27 ft (assist by J. Brown)
9:48.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,86-77, , 
9:48.0,Shooting foul by K. Irving (drawn by G. Antetokounmpo), ,86-77, , 
9:48.0,G. Antetokounmpo makes free throw 1 of 1,+1,87-77, , 
9:35.0, , ,87-79,+2,J. Brown makes 2-pt jump shot from 3 ft (assist by A. Horford)
9:21.0,N. Mirotić makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,89-79, , 
9:11.0, , ,89-79, ,K. Irving misses 2-pt layup from 1 ft
9:09.0,Defensive rebound by P. Connaughton, ,89-79, , 
9:05.0,E. Bledsoe makes 2-pt layup at rim (assist by P. Connaughton),+2,91-79, , 
9:05.0, , ,91-79, ,Boston full timeout
9:05.0,G. Hill enters the game for P. Connaughton, ,91-79, , 
9:05.0,B. Lopez enters the game for N. Mirotić, ,91-79, , 
8:45.0, , ,91-81,+2,A. Horford makes 2-pt jump shot from 15 ft (assist by J. Brown)
8:22.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,91-81, , 
8:20.0, , ,91-81, ,Defensive rebound by M. Morris
8:12.0, , ,91-84,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by A. Horford)
7:54.0,Turnover by G. Antetokounmpo (bad pass), ,91-84, , 
7:45.0, , ,91-84, ,M. Morris misses 3-pt jump shot from 24 ft
7:43.0,Defensive rebound by G. Antetokounmpo, ,91-84, , 
7:38.0,G. Hill misses 3-pt jump shot from 23 ft, ,91-84, , 
7:36.0, , ,91-84, ,Defensive rebound by M. Morris
7:25.0, , ,91-86,+2,A. Horford makes 2-pt layup from 4 ft (assist by M. Morris)
7:19.0,Milwaukee full timeout, ,91-86, , 
7:19.0,P. Connaughton enters the game for E. Bledsoe, ,91-86, , 
7:03.0,B. Lopez makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,94-86, , 
6:50.0, , ,94-86, ,K. Irving misses 2-pt layup from 2 ft
6:48.0,Defensive rebound by G. Antetokounmpo, ,94-86, , 
6:41.0,G. Antetokounmpo misses 2-pt jump shot from 8 ft, ,94-86, , 
6:39.0, , ,94-86, ,Defensive rebound by K. Irving
6:33.0, , ,94-86, ,J. Tatum misses 3-pt jump shot from 24 ft
6:31.0,Defensive rebound by G. Antetokounmpo, ,94-86, , 
6:14.0,K. Middleton misses 3-pt jump shot from 26 ft, ,94-86, , 
6:12.0, , ,94-86, ,Defensive rebound by J. Brown
6:07.0, , ,94-86, ,J. Brown misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
6:05.0,Defensive rebound by P. Connaughton, ,94-86, , 
6:02.0,G. Hill misses 2-pt layup from 2 ft, ,94-86, , 
6:01.0,Offensive rebound by G. Antetokounmpo, ,94-86, , 
6:00.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,96-86, , 
6:00.0,Shooting foul by K. Irving (drawn by G. Antetokounmpo), ,96-86, , 
6:00.0,G. Antetokounmpo makes free throw 1 of 1,+1,97-86, , 
5:48.0, , ,97-88,+2,K. Irving makes 2-pt layup from 1 ft
5:48.0, , ,97-88, ,Shooting foul by B. Lopez (drawn by K. Irving)
5:48.0, , ,97-89,+1,K. Irving makes free throw 1 of 1
5:35.0,K. Middleton misses 3-pt jump shot from 26 ft, ,97-89, , 
5:33.0, , ,97-89, ,Defensive rebound by M. Morris
5:22.0, , ,97-89, ,A. Horford misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by G. Hill, ,97-89, , 
4:59.0,G. Antetokounmpo misses 2-pt jump shot from 15 ft, ,97-89, , 
4:57.0, , ,97-89, ,Defensive rebound by M. Morris
4:49.0, , ,97-89, ,K. Irving misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by G. Antetokounmpo, ,97-89, , 
4:28.0,G. Hill makes 2-pt layup from 1 ft,+2,99-89, , 
4:21.0, , ,99-89, ,Boston full timeout
4:21.0, , ,99-89, ,G. Hayward enters the game for A. Horford
4:11.0, , ,99-89, ,J. Brown misses 2-pt jump shot from 9 ft
4:09.0,Defensive rebound by P. Connaughton, ,99-89, , 
4:03.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,101-89, , 
3:51.0, , ,101-92,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by K. Irving)
3:23.0,B. Lopez makes 2-pt layup from 2 ft (assist by K. Middleton),+2,103-92, , 
3:11.0, , ,103-92, ,M. Morris misses 3-pt jump shot from 25 ft
3:09.0,Defensive rebound by Team, ,103-92, , 
3:09.0,E. Bledsoe enters the game for P. Connaughton, ,103-92, , 
3:09.0,N. Mirotić enters the game for B. Lopez, ,103-92, , 
2:47.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by G. Hill),+2,105-92, , 
2:37.0, , ,105-94,+2,K. Irving makes 2-pt layup from 1 ft
2:17.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by G. Hill),+2,107-94, , 
2:04.0, , ,107-96,+2,M. Morris makes 2-pt dunk from 1 ft (assist by K. Irving)
1:45.0,K. Middleton misses 2-pt jump shot from 16 ft, ,107-96, , 
1:43.0, , ,107-96, ,Defensive rebound by J. Tatum
1:39.0, , ,107-96, ,J. Tatum misses 2-pt layup from 3 ft (block by E. Bledsoe)
1:38.0, , ,107-96, ,Offensive rebound by Team
1:38.0,P. Connaughton enters the game for N. Mirotić, ,107-96, , 
1:38.0, , ,107-96, ,A. Horford enters the game for G. Hayward
1:26.0, , ,107-96, ,Shooting foul by P. Connaughton (drawn by M. Morris)
1:26.0, , ,107-97,+1,M. Morris makes free throw 1 of 2
1:26.0, , ,107-98,+1,M. Morris makes free throw 2 of 2
1:22.0,Personal take foul by M. Morris (drawn by E. Bledsoe), ,107-98, , 
1:22.0,E. Bledsoe misses free throw 1 of 2, ,107-98, , 
1:22.0,Offensive rebound by Team, ,107-98, , 
1:22.0,E. Bledsoe makes free throw 2 of 2,+1,108-98, , 
1:11.0, , ,108-98, ,J. Brown misses 2-pt jump shot from 9 ft
1:09.0,Defensive rebound by G. Antetokounmpo, ,108-98, , 
0:51.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,110-98, , 
0:51.0,Shooting foul by J. Brown (drawn by G. Antetokounmpo), ,110-98, , 
0:51.0,G. Antetokounmpo makes free throw 1 of 1,+1,111-98, , 
0:45.0, , ,111-98, ,J. Brown misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by Team, ,111-98, , 
0:23.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,111-98, , 
0:21.0,Offensive rebound by G. Antetokounmpo, ,111-98, , 
0:19.0,Personal foul by M. Morris (drawn by G. Antetokounmpo), ,111-98, , 
0:19.0,G. Antetokounmpo makes free throw 1 of 2,+1,112-98, , 
0:19.0,S. Brown enters the game for E. Bledsoe, ,112-98, , 
0:19.0,T. Frazier enters the game for G. Hill, ,112-98, , 
0:19.0,T. Snell enters the game for K. Middleton, ,112-98, , 
0:19.0,G. Antetokounmpo makes free throw 2 of 2,+1,113-98, , 
0:14.0, , ,113-101,+3,A. Horford makes 3-pt jump shot from 26 ft
