time,away_description,away_change,score,home_change,home_description
10:56.0, , ,89-93, ,G. Trent misses 2-pt jump shot from 4 ft
10:54.0,Defensive rebound by R. Neto, ,89-93, , 
10:47.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,89-93, , 
10:44.0, , ,89-93, ,Defensive rebound by A. Simons
10:33.0, , ,89-93, ,Turnover by G. Trent (bad pass; steal by R. Lopez)
10:26.0,Shooting foul by A. Simons (drawn by R. Lopez), ,89-93, , 
10:26.0,R. Lopez misses free throw 1 of 2, ,89-93, , 
10:26.0,Offensive rebound by Team, ,89-93, , 
10:26.0,R. Lopez misses free throw 2 of 2, ,89-93, , 
10:24.0, , ,89-93, ,Defensive rebound by R. Covington
10:08.0, , ,89-93, ,A. Simons misses 3-pt jump shot from 23 ft
10:05.0,Defensive rebound by R. Westbrook, ,89-93, , 
9:49.0,R. Lopez misses 2-pt layup from 3 ft, ,89-93, , 
9:46.0,Offensive rebound by R. Lopez, ,89-93, , 
9:46.0,R. Lopez misses 2-pt layup from 2 ft, ,89-93, , 
9:46.0,Offensive rebound by R. Westbrook, ,89-93, , 
9:41.0,Shooting foul by C. Anthony (drawn by R. Lopez), ,89-93, , 
9:41.0,R. Lopez makes free throw 1 of 2,+1,90-93, , 
9:41.0, , ,90-93, ,D. Jones enters the game for R. Hood
9:41.0, , ,90-93, ,D. Lillard enters the game for A. Simons
9:41.0,R. Lopez makes free throw 2 of 2,+1,91-93, , 
9:34.0, , ,91-93, ,Offensive foul by C. Anthony (drawn by R. Neto)
9:34.0, , ,91-93, ,Turnover by C. Anthony (offensive foul)
9:26.0,R. Westbrook misses 2-pt layup from 2 ft (block by R. Covington), ,91-93, , 
9:23.0, , ,91-93, ,Defensive rebound by D. Jones
9:19.0, , ,91-93, ,G. Trent misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by R. Westbrook, ,91-93, , 
9:09.0,D. Avdija makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,93-93, , 
8:39.0, , ,93-96,+3,D. Jones makes 3-pt jump shot from 23 ft (assist by D. Lillard)
8:27.0,R. Lopez makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,95-96, , 
8:06.0, , ,95-96, ,Personal foul by R. Westbrook (drawn by D. Lillard)
8:06.0,B. Beal enters the game for R. Westbrook, ,95-96, , 
8:06.0, , ,95-96, ,E. Freedom enters the game for R. Covington
7:59.0, , ,95-96, ,D. Lillard misses 3-pt jump shot from 24 ft
7:56.0,Defensive rebound by D. Bertāns, ,95-96, , 
7:45.0,B. Beal makes 2-pt jump shot from 16 ft,+2,97-96, , 
7:26.0, , ,97-96, ,D. Lillard misses 3-pt jump shot from 24 ft
7:24.0,Defensive rebound by R. Lopez, ,97-96, , 
7:17.0,B. Beal misses 3-pt jump shot from 26 ft, ,97-96, , 
7:15.0, , ,97-96, ,Defensive rebound by D. Lillard
7:06.0, , ,97-96, ,G. Trent misses 3-pt jump shot from 27 ft
7:04.0,Defensive rebound by B. Beal, ,97-96, , 
6:51.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,100-96, , 
6:34.0, , ,100-98,+2,E. Freedom makes 2-pt layup from 1 ft
6:34.0, , ,100-98, ,Shooting foul by B. Beal (drawn by E. Freedom)
6:34.0, , ,100-98, ,Portland full timeout
6:34.0,R. Hachimura enters the game for D. Avdija, ,100-98, , 
6:34.0,R. Westbrook enters the game for R. Neto, ,100-98, , 
6:34.0, , ,100-98, ,R. Covington enters the game for C. Anthony
6:34.0, , ,100-98, ,E. Freedom misses free throw 1 of 1
6:32.0,Defensive rebound by R. Westbrook, ,100-98, , 
6:17.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,102-98, , 
5:48.0, , ,102-98, ,D. Lillard misses 2-pt layup from 2 ft
5:47.0,Defensive rebound by D. Bertāns, ,102-98, , 
5:40.0,Shooting foul by E. Freedom (drawn by R. Hachimura), ,102-98, , 
5:40.0,R. Hachimura makes free throw 1 of 2,+1,103-98, , 
5:40.0,R. Hachimura misses free throw 2 of 2, ,103-98, , 
5:38.0, , ,103-98, ,Defensive rebound by E. Freedom
5:16.0, , ,103-98, ,R. Covington misses 2-pt layup from 2 ft
5:16.0, , ,103-98, ,Offensive rebound by Team
5:16.0, , ,103-98, ,Turnover by Team (shot clock)
5:04.0,Turnover by B. Beal (lost ball; steal by E. Freedom), ,103-98, , 
4:54.0, , ,103-98, ,D. Lillard misses 2-pt jump shot from 3 ft
4:51.0,Defensive rebound by R. Hachimura, ,103-98, , 
4:38.0,R. Hachimura misses 3-pt jump shot from 25 ft, ,103-98, , 
4:34.0, , ,103-98, ,Defensive rebound by D. Jones
4:23.0, , ,103-101,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by D. Lillard)
4:04.0,B. Beal misses 2-pt jump shot from 10 ft (block by D. Jones), ,103-101, , 
4:02.0, , ,103-101, ,Defensive rebound by G. Trent
4:02.0, , ,103-101, ,Personal take foul by R. Westbrook (drawn by G. Trent)
3:50.0, , ,103-101, ,D. Jones misses 3-pt jump shot from 23 ft
3:50.0,Defensive rebound by Team, ,103-101, , 
3:37.0,Turnover by R. Westbrook (out of bounds lost ball), ,103-101, , 
3:37.0, , ,103-101, ,Portland full timeout
3:37.0, , ,103-101, ,Instant Replay (Challenge: Ruling Stands)
3:24.0, , ,103-101, ,Turnover by D. Lillard (bad pass)
3:07.0,B. Beal makes 2-pt layup from 1 ft (assist by R. Lopez),+2,105-101, , 
2:53.0, , ,105-101, ,D. Jones misses 2-pt layup from 2 ft
2:51.0,Defensive rebound by D. Bertāns, ,105-101, , 
2:46.0,R. Hachimura makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,107-101, , 
2:28.0, , ,107-101, ,G. Trent misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by R. Westbrook, ,107-101, , 
2:18.0,D. Bertāns makes 3-pt jump shot from 31 ft (assist by R. Westbrook),+3,110-101, , 
2:04.0, , ,110-101, ,D. Lillard misses 3-pt jump shot from 35 ft
2:02.0, , ,110-101, ,Offensive rebound by D. Jones
2:00.0, , ,110-101, ,Shooting foul by B. Beal (drawn by D. Lillard)
2:00.0,Washington full timeout, ,110-101, , 
2:00.0, , ,110-101, ,C. Anthony enters the game for E. Freedom
2:00.0, , ,110-102,+1,D. Lillard makes free throw 1 of 3
2:00.0, , ,110-103,+1,D. Lillard makes free throw 2 of 3
2:00.0, , ,110-104,+1,D. Lillard makes free throw 3 of 3
1:39.0,R. Hachimura makes 2-pt layup from 2 ft (assist by R. Lopez),+2,112-104, , 
1:29.0, , ,112-104, ,D. Lillard misses 2-pt layup from 1 ft
1:27.0,Defensive rebound by R. Hachimura, ,112-104, , 
1:09.0,R. Westbrook makes 2-pt jump shot from 12 ft,+2,114-104, , 
1:03.0, , ,114-107,+3,D. Lillard makes 3-pt jump shot from 32 ft
0:46.0,Turnover by R. Westbrook (bad pass; steal by C. Anthony), ,114-107, , 
0:39.0, , ,114-107, ,D. Lillard misses 3-pt jump shot from 26 ft
0:37.0, , ,114-107, ,Offensive rebound by R. Covington
0:35.0, , ,114-107, ,Turnover by R. Covington (lost ball; steal by R. Hachimura)
0:26.0,Shooting foul by C. Anthony (drawn by R. Hachimura), ,114-107, , 
0:26.0,R. Hachimura makes free throw 1 of 2,+1,115-107, , 
0:26.0,R. Neto enters the game for R. Lopez, ,115-107, , 
0:26.0,R. Hachimura makes free throw 2 of 2,+1,116-107, , 
0:26.0, , ,116-107, ,Portland full timeout
0:26.0, , ,116-107, ,A. Simons enters the game for D. Jones
0:21.0, , ,116-109,+2,R. Covington makes 2-pt layup from 2 ft (assist by D. Lillard)
0:20.0,Personal take foul by C. Anthony (drawn by R. Hachimura), ,116-109, , 
0:20.0,R. Hachimura makes free throw 1 of 2,+1,117-109, , 
0:20.0,R. Hachimura makes free throw 2 of 2,+1,118-109, , 
0:15.0, , ,118-109, ,A. Simons misses 3-pt jump shot from 26 ft
0:13.0, , ,118-109, ,Offensive rebound by D. Lillard
0:09.0, , ,118-109, ,D. Lillard misses 3-pt jump shot from 25 ft
0:07.0, , ,118-109, ,Offensive rebound by R. Covington
0:07.0, , ,118-111,+2,R. Covington makes 2-pt layup at rim
