time,away_description,away_change,score,home_change,home_description
6:47.0,T. Ross misses 3-pt jump shot from 25 ft, ,81-94, , 
6:43.0, , ,81-94, ,Defensive rebound by K. Korver
6:33.0, , ,81-94, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
6:30.0,Defensive rebound by N. Vučević, ,81-94, , 
6:22.0,N. Vučević misses 2-pt layup from 2 ft (block by B. Lopez), ,81-94, , 
6:17.0, , ,81-94, ,Defensive rebound by D. DiVincenzo
6:15.0, , ,81-96,+2,P. Connaughton makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
6:15.0,Orlando full timeout, ,81-96, , 
6:15.0,E. Fournier enters the game for M. Fultz, ,81-96, , 
6:15.0, , ,81-96, ,R. Lopez enters the game for P. Connaughton
6:15.0, , ,81-96, ,K. Middleton enters the game for E. İlyasova
6:01.0,N. Vučević misses 3-pt jump shot from 26 ft, ,81-96, , 
5:56.0, , ,81-96, ,Defensive rebound by K. Korver
5:47.0, , ,81-98,+2,D. DiVincenzo makes 2-pt layup from 1 ft (assist by K. Middleton)
5:30.0,J. Isaac makes 2-pt layup from 1 ft (assist by N. Vučević),+2,83-98, , 
5:17.0, , ,83-98, ,K. Middleton misses 2-pt layup from 7 ft
5:16.0, , ,83-98, ,Offensive rebound by R. Lopez
5:11.0, , ,83-98, ,R. Lopez misses 2-pt layup from 1 ft
5:11.0, , ,83-98, ,Offensive rebound by R. Lopez
5:07.0, , ,83-98, ,Turnover by R. Lopez (lost ball; steal by E. Fournier)
5:02.0,N. Vučević misses 3-pt jump shot from 26 ft, ,83-98, , 
4:59.0, , ,83-98, ,Defensive rebound by D. DiVincenzo
4:48.0, , ,83-98, ,Turnover by B. Lopez (bad pass; steal by T. Ross)
4:43.0,T. Ross makes 2-pt layup at rim,+2,85-98, , 
4:16.0, , ,85-100,+2,R. Lopez makes 2-pt jump shot from 4 ft (assist by K. Korver)
3:59.0,J. Isaac misses 3-pt jump shot from 25 ft, ,85-100, , 
3:55.0, , ,85-100, ,Defensive rebound by D. DiVincenzo
3:42.0, , ,85-100, ,B. Lopez misses 2-pt layup from 2 ft (block by N. Vučević)
3:39.0,Defensive rebound by D. Augustin, ,85-100, , 
3:35.0,Shooting foul by B. Lopez (drawn by E. Fournier), ,85-100, , 
3:35.0, , ,85-100, ,Milwaukee full timeout
3:35.0, , ,85-100, ,P. Connaughton enters the game for D. DiVincenzo
3:35.0, , ,85-100, ,G. Hill enters the game for K. Korver
3:35.0, , ,85-100, ,E. İlyasova enters the game for B. Lopez
3:35.0,E. Fournier makes free throw 1 of 2,+1,86-100, , 
3:35.0, , ,86-100, ,Violation by Team (delay of game)
3:35.0,E. Fournier makes free throw 2 of 2,+1,87-100, , 
3:15.0, , ,87-102,+2,K. Middleton makes 2-pt jump shot from 19 ft
2:57.0,N. Vučević makes 3-pt jump shot from 23 ft (assist by D. Augustin),+3,90-102, , 
2:42.0, , ,90-105,+3,R. Lopez makes 3-pt jump shot from 23 ft (assist by E. İlyasova)
2:26.0,J. Isaac makes 2-pt layup at rim (assist by D. Augustin),+2,92-105, , 
2:14.0, , ,92-105, ,Turnover by K. Middleton (bad pass; steal by N. Vučević)
2:08.0,E. Fournier makes 3-pt jump shot from 25 ft,+3,95-105, , 
1:54.0, , ,95-108,+3,G. Hill makes 3-pt jump shot from 25 ft
1:54.0, , ,95-108, ,Shooting foul by D. Augustin (drawn by G. Hill)
1:54.0, , ,95-108, ,B. Lopez enters the game for R. Lopez
1:54.0, , ,95-108, ,G. Hill misses free throw 1 of 1
1:48.0, , ,95-108, ,Offensive rebound by E. İlyasova
1:48.0, , ,95-111,+3,G. Hill makes 3-pt jump shot from 25 ft (assist by E. İlyasova)
1:48.0,Orlando full timeout, ,95-111, , 
1:48.0,K. Birch enters the game for D. Augustin, ,95-111, , 
1:48.0,M. Frazier enters the game for E. Fournier, ,95-111, , 
1:48.0,W. Iwundu enters the game for J. Isaac, ,95-111, , 
1:48.0,A. Jefferson enters the game for T. Ross, ,95-111, , 
1:48.0,J. Magette enters the game for N. Vučević, ,95-111, , 
1:48.0, , ,95-111, ,K. Korver enters the game for B. Lopez
1:48.0, , ,95-111, ,R. Lopez enters the game for K. Middleton
1:28.0,W. Iwundu makes 2-pt jump shot from 22 ft,+2,97-111, , 
1:13.0, , ,97-111, ,P. Connaughton misses 3-pt jump shot from 28 ft
1:10.0,Defensive rebound by W. Iwundu, ,97-111, , 
1:04.0,W. Iwundu misses 3-pt jump shot from 26 ft, ,97-111, , 
1:01.0, , ,97-111, ,Defensive rebound by P. Connaughton
0:55.0, , ,97-111, ,Turnover by G. Hill (step out of bounds)
0:55.0, , ,97-111, ,T. Antetokounmpo enters the game for G. Hill
0:55.0, , ,97-111, ,D. Wilson enters the game for E. İlyasova
0:39.0,J. Magette makes 2-pt jump shot from 13 ft,+2,99-111, , 
0:28.0, , ,99-111, ,Turnover by T. Antetokounmpo (lost ball; steal by M. Frazier)
0:20.0,Shooting foul by P. Connaughton (drawn by M. Frazier), ,99-111, , 
0:20.0,M. Frazier misses free throw 1 of 2, ,99-111, , 
0:20.0,Offensive rebound by Team, ,99-111, , 
0:20.0,M. Frazier makes free throw 2 of 2,+1,100-111, , 
