time,away_description,away_change,score,home_change,home_description
5:37.0, , ,124-102, ,K. Antetokounmpo enters the game for J. Dudley
5:37.0, , ,124-102, ,D. Waiters enters the game for J. Smith
5:26.0, , ,124-102, ,Personal foul by D. Jeffries (drawn by T. Horton-Tucker)
5:15.0, , ,124-102, ,Turnover by D. Waiters (bad pass; steal by Y. Ferrell)
5:14.0,Turnover by J. Parker (out of bounds lost ball), ,124-102, , 
5:04.0, , ,124-105,+3,D. Waiters makes 3-pt jump shot from 25 ft (assist by K. Antetokounmpo)
4:51.0,J. James makes 2-pt dunk from 3 ft (assist by K. Guy),+2,126-105, , 
4:38.0, , ,126-105, ,Q. Cook misses 2-pt jump shot from 9 ft
4:34.0, , ,126-105, ,Offensive rebound by D. Cacok
4:34.0, , ,126-105, ,D. Cacok misses 2-pt layup at rim
4:34.0, , ,126-105, ,Offensive rebound by K. Antetokounmpo
4:31.0, , ,126-107,+2,K. Antetokounmpo makes 2-pt dunk at rim
4:23.0,J. Parker misses 3-pt jump shot from 25 ft, ,126-107, , 
4:20.0, , ,126-107, ,Defensive rebound by T. Horton-Tucker
4:10.0, , ,126-109,+2,D. Waiters makes 2-pt jump shot from 22 ft
4:02.0,J. James misses 3-pt jump shot from 25 ft, ,126-109, , 
4:00.0, , ,126-109, ,Defensive rebound by Q. Cook
3:51.0, , ,126-109, ,Personal foul by K. Guy (drawn by D. Waiters)
3:47.0, , ,126-111,+2,Q. Cook makes 2-pt layup from 2 ft
3:47.0, , ,126-111, ,Shooting foul by Y. Ferrell (drawn by Q. Cook)
3:47.0, , ,126-112,+1,Q. Cook makes free throw 1 of 1
3:30.0,J. James misses 2-pt jump shot from 8 ft, ,126-112, , 
3:30.0, , ,126-112, ,Defensive rebound by Team
3:13.0, , ,126-115,+3,T. Horton-Tucker makes 3-pt jump shot from 25 ft (assist by Q. Cook)
2:51.0,Y. Ferrell makes 2-pt layup from 3 ft (assist by J. Parker),+2,128-115, , 
2:40.0, , ,128-115, ,D. Waiters misses 2-pt layup from 1 ft
2:39.0, , ,128-115, ,Offensive rebound by D. Cacok
2:39.0, , ,128-115, ,D. Cacok misses 2-pt layup at rim
2:39.0, , ,128-115, ,Offensive rebound by K. Antetokounmpo
2:39.0, , ,128-115, ,Shooting foul by D. Jeffries (drawn by K. Antetokounmpo)
2:39.0, , ,128-116,+1,K. Antetokounmpo makes free throw 1 of 2
2:39.0, , ,128-116, ,K. Antetokounmpo misses free throw 2 of 2
2:36.0, , ,128-116, ,Offensive rebound by T. Horton-Tucker
2:35.0, , ,128-116, ,T. Horton-Tucker misses 2-pt jump shot from 4 ft
2:33.0,Defensive rebound by D. Jeffries, ,128-116, , 
2:21.0,D. Jeffries misses 2-pt layup from 2 ft, ,128-116, , 
2:18.0,Offensive rebound by J. Parker, ,128-116, , 
2:18.0,J. Parker makes 2-pt layup from 1 ft,+2,130-116, , 
2:13.0, , ,130-118,+2,D. Cacok makes 2-pt layup from 3 ft (assist by T. Horton-Tucker)
2:02.0,D. Jeffries misses 3-pt jump shot from 25 ft, ,130-118, , 
2:02.0, , ,130-118, ,Defensive rebound by D. Cacok
1:56.0, , ,130-118, ,Q. Cook misses 2-pt jump shot from 18 ft
1:53.0,Defensive rebound by J. James, ,130-118, , 
1:47.0,Personal foul by T. Horton-Tucker (drawn by J. James), ,130-118, , 
1:45.0,K. Guy misses 3-pt jump shot from 26 ft, ,130-118, , 
1:42.0, , ,130-118, ,Defensive rebound by D. Cacok
1:38.0, , ,130-118, ,Shooting foul by J. Parker (drawn by Q. Cook)
1:38.0, , ,130-119,+1,Q. Cook makes free throw 1 of 2
1:38.0, , ,130-120,+1,Q. Cook makes free throw 2 of 2
1:24.0,K. Guy misses 3-pt jump shot from 26 ft, ,130-120, , 
1:20.0, , ,130-120, ,Defensive rebound by D. Cacok
1:12.0, , ,130-120, ,Turnover by D. Waiters (bad pass; steal by Y. Ferrell)
1:08.0,J. Parker makes 2-pt layup from 2 ft (assist by Y. Ferrell),+2,132-120, , 
1:00.0, , ,132-122,+2,Q. Cook makes 2-pt jump shot from 10 ft
0:53.0,Y. Ferrell makes 2-pt layup from 3 ft,+2,134-122, , 
0:43.0, , ,134-122, ,T. Horton-Tucker misses 2-pt layup from 3 ft
0:41.0,Defensive rebound by K. Guy, ,134-122, , 
0:36.0,K. Guy makes 2-pt layup from 2 ft (assist by J. Parker),+2,136-122, , 
0:21.0, , ,136-122, ,Q. Cook misses 3-pt jump shot from 25 ft
0:18.0,Defensive rebound by J. Parker, ,136-122, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,136-122, , 
