time,away_description,away_change,score,home_change,home_description
4:35.0,M. Morris makes 2-pt jump shot from 7 ft,+2,102-98, , 
4:16.0, , ,102-98, ,K. Towns misses 3-pt jump shot from 26 ft
4:11.0,Defensive rebound by T. Craig, ,102-98, , 
4:11.0,Personal foul by A. Wiggins (drawn by T. Craig), ,102-98, , 
4:02.0,Personal foul by T. Gibson (drawn by N. Jokić), ,102-98, , 
3:52.0,W. Barton misses 3-pt jump shot from 23 ft, ,102-98, , 
3:48.0, , ,102-98, ,Defensive rebound by J. Bayless
3:33.0, , ,102-98, ,J. Bayless misses 2-pt layup from 1 ft
3:32.0,Defensive rebound by M. Plumlee, ,102-98, , 
3:26.0,Denver full timeout, ,102-98, , 
3:10.0,N. Jokić misses 3-pt jump shot from 26 ft, ,102-98, , 
3:08.0,Offensive rebound by N. Jokić, ,102-98, , 
3:05.0,Turnover by N. Jokić (bad pass), ,102-98, , 
2:54.0, , ,102-98, ,Shooting foul by M. Plumlee (drawn by K. Towns)
2:54.0, , ,102-98, ,K. Towns misses free throw 1 of 2
2:54.0, , ,102-98, ,Offensive rebound by Team
2:54.0,M. Beasley enters the game for T. Craig, ,102-98, , 
2:54.0, , ,102-99,+1,K. Towns makes free throw 2 of 2
2:41.0,Turnover by N. Jokić (lost ball; steal by T. Gibson), ,102-99, , 
2:41.0, , ,102-99, ,Minnesota full timeout
2:25.0, , ,102-101,+2,K. Towns makes 2-pt layup from 3 ft (assist by J. Bayless)
2:05.0,W. Barton makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,105-101, , 
1:48.0, , ,105-104,+3,J. Bayless makes 3-pt jump shot from 26 ft (assist by K. Towns)
1:27.0,N. Jokić misses 2-pt layup from 1 ft, ,105-104, , 
1:24.0, , ,105-104, ,Defensive rebound by A. Wiggins
1:08.0, , ,105-104, ,K. Towns misses 2-pt layup from 3 ft (block by M. Plumlee)
1:08.0, , ,105-104, ,Offensive rebound by Team
1:04.0, , ,105-104, ,Turnover by K. Towns (out of bounds lost ball)
1:02.0,M. Beasley makes 2-pt layup from 1 ft (assist by N. Jokić),+2,107-104, , 
0:47.0, , ,107-104, ,L. Deng misses 3-pt jump shot from 23 ft
0:44.0, , ,107-104, ,Offensive rebound by T. Gibson
0:40.0, , ,107-106,+2,L. Deng makes 2-pt dunk from 1 ft (assist by J. Bayless)
0:40.0,Denver full timeout, ,107-106, , 
0:18.0,Turnover by M. Morris (bad pass; steal by T. Gibson), ,107-106, , 
0:14.0, , ,107-106, ,Minnesota full timeout
0:14.0,T. Craig enters the game for M. Beasley, ,107-106, , 
0:14.0, , ,107-106, ,D. Šarić enters the game for T. Gibson
0:03.0, , ,107-106, ,L. Deng misses 3-pt jump shot from 22 ft
0:00.0, , ,107-106, ,Offensive rebound by K. Towns
