time,away_description,away_change,score,home_change,home_description
10:07.0,Defensive rebound by L. Stephenson, ,80-68, , 
10:04.0,J. Hart misses 3-pt jump shot from 25 ft, ,80-68, , 
10:01.0,Offensive rebound by J. Hart, ,80-68, , 
9:57.0,L. Stephenson makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,83-68, , 
9:56.0, , ,83-68, ,Sacramento full timeout
9:56.0, , ,83-68, ,I. Shumpert enters the game for K. Koufos
9:31.0, , ,83-68, ,D. Fox misses 2-pt jump shot from 20 ft
9:27.0,Defensive rebound by L. Stephenson, ,83-68, , 
9:19.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,83-68, , 
9:17.0, , ,83-68, ,Defensive rebound by D. Fox
9:14.0, , ,83-68, ,Turnover by D. Fox (lost ball; steal by R. Rondo)
9:08.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by R. Rondo),+2,85-68, , 
8:51.0, , ,85-68, ,B. Hield misses 2-pt jump shot from 20 ft
8:46.0,Defensive rebound by L. Stephenson, ,85-68, , 
8:33.0,Turnover by R. Rondo (bad pass; steal by I. Shumpert), ,85-68, , 
8:20.0, , ,85-68, ,M. Bagley misses 2-pt jump shot from 10 ft
8:15.0,Defensive rebound by R. Rondo, ,85-68, , 
8:01.0,J. Hart makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),+3,88-68, , 
7:44.0, , ,88-68, ,Personal foul by L. Stephenson (drawn by I. Shumpert)
7:44.0,T. Chandler enters the game for J. McGee, ,88-68, , 
7:44.0, , ,88-68, ,J. Jackson enters the game for F. Mason
7:33.0, , ,88-68, ,M. Bagley misses 2-pt jump shot from 16 ft
7:30.0,Defensive rebound by K. Caldwell-Pope, ,88-68, , 
7:10.0,R. Rondo misses 2-pt layup from 5 ft (block by M. Bagley), ,88-68, , 
7:10.0,Offensive rebound by T. Chandler, ,88-68, , 
7:10.0,Shooting foul by I. Shumpert (drawn by T. Chandler), ,88-68, , 
7:10.0,T. Chandler misses free throw 1 of 2, ,88-68, , 
7:10.0,Offensive rebound by Team, ,88-68, , 
7:10.0,T. Chandler misses free throw 2 of 2, ,88-68, , 
7:05.0, , ,88-68, ,Defensive rebound by I. Shumpert
6:52.0, , ,88-68, ,B. Hield misses 2-pt layup from 3 ft
6:48.0,Defensive rebound by T. Chandler, ,88-68, , 
6:46.0,J. Hart misses 3-pt jump shot from 23 ft, ,88-68, , 
6:42.0, , ,88-68, ,Defensive rebound by M. Bagley
6:38.0, , ,88-70,+2,M. Bagley makes 2-pt layup from 1 ft
6:38.0,LA Lakers full timeout, ,88-70, , 
6:38.0,B. Ingram enters the game for K. Caldwell-Pope, ,88-70, , 
6:38.0,L. James enters the game for J. Hart, ,88-70, , 
6:38.0,K. Kuzma enters the game for L. Stephenson, ,88-70, , 
6:15.0,L. James misses 2-pt jump shot from 15 ft, ,88-70, , 
6:14.0,Offensive rebound by K. Kuzma, ,88-70, , 
6:14.0,K. Kuzma misses 2-pt layup from 3 ft (block by D. Fox), ,88-70, , 
6:14.0,Offensive rebound by Team, ,88-70, , 
6:14.0,Turnover by Team (shot clock), ,88-70, , 
6:03.0, , ,88-72,+2,M. Bagley makes 2-pt hook shot from 5 ft
5:43.0, , ,88-72, ,Violation by Team (kicked ball)
5:36.0,Shooting foul by B. Hield (drawn by R. Rondo), ,88-72, , 
5:36.0,Violation by Team (delay of game), ,88-72, , 
5:36.0,Violation by Team (delay of game), ,88-72, , 
5:36.0, , ,88-73,+1,B. Hield makes technical free throw
5:36.0,R. Rondo misses free throw 1 of 2, ,88-73, , 
5:36.0,Offensive rebound by Team, ,88-73, , 
5:36.0,R. Rondo misses free throw 2 of 2, ,88-73, , 
5:33.0, , ,88-73, ,Defensive rebound by B. Hield
5:30.0, , ,88-73, ,Personal foul by L. James (drawn by B. Hield)
5:21.0, , ,88-76,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Fox)
5:21.0,LA Lakers full timeout, ,88-76, , 
4:58.0,L. James misses 2-pt jump shot from 15 ft, ,88-76, , 
4:55.0,Offensive rebound by R. Rondo, ,88-76, , 
4:50.0,R. Rondo misses 2-pt layup from 6 ft (block by M. Bagley), ,88-76, , 
4:47.0, , ,88-76, ,Defensive rebound by D. Fox
4:45.0, , ,88-78,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by B. Hield)
4:24.0,B. Ingram makes 2-pt layup from 2 ft,+2,90-78, , 
4:06.0, , ,90-78, ,Personal foul by B. Ingram (drawn by B. Hield)
3:58.0, , ,90-78, ,D. Fox misses 2-pt jump shot from 4 ft
3:56.0,Defensive rebound by B. Ingram, ,90-78, , 
3:53.0,Shooting foul by I. Shumpert (drawn by L. James), ,90-78, , 
3:53.0,L. James makes free throw 1 of 2,+1,91-78, , 
3:53.0,L. James misses free throw 2 of 2, ,91-78, , 
3:50.0, , ,91-78, ,Defensive rebound by I. Shumpert
3:36.0, , ,91-78, ,Shooting foul by T. Chandler (drawn by M. Bagley)
3:36.0, , ,91-79,+1,M. Bagley makes free throw 1 of 2
3:36.0, , ,91-80,+1,M. Bagley makes free throw 2 of 2
3:25.0,K. Kuzma makes 2-pt dunk from 1 ft (assist by L. James),+2,93-80, , 
3:18.0, , ,93-80, ,B. Hield misses 3-pt jump shot from 29 ft
3:14.0,Defensive rebound by L. James, ,93-80, , 
3:08.0,L. James makes 2-pt layup from 2 ft,+2,95-80, , 
3:08.0, , ,95-80, ,Sacramento full timeout
3:08.0, , ,95-80, ,F. Mason enters the game for B. Hield
2:53.0, , ,95-80, ,D. Fox misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by L. James, ,95-80, , 
2:38.0,Turnover by L. James (lost ball; steal by I. Shumpert), ,95-80, , 
2:33.0, , ,95-82,+2,I. Shumpert makes 2-pt layup at rim
2:21.0,Personal foul by I. Shumpert (drawn by R. Rondo), ,95-82, , 
2:21.0,R. Rondo misses free throw 1 of 2, ,95-82, , 
2:21.0,Offensive rebound by Team, ,95-82, , 
2:21.0, , ,95-82, ,H. Giles enters the game for D. Fox
2:21.0, , ,95-82, ,T. Williams enters the game for I. Shumpert
2:21.0,R. Rondo makes free throw 2 of 2,+1,96-82, , 
2:15.0, , ,96-82, ,J. Jackson misses 3-pt jump shot from 27 ft
2:10.0,Defensive rebound by K. Kuzma, ,96-82, , 
1:51.0,L. James makes 2-pt layup from 9 ft,+2,98-82, , 
1:40.0, , ,98-82, ,J. Jackson misses 2-pt jump shot from 13 ft
1:39.0, , ,98-82, ,Offensive rebound by Team
1:39.0,J. Hart enters the game for T. Chandler, ,98-82, , 
1:39.0,S. Mykhailiuk enters the game for B. Ingram, ,98-82, , 
1:39.0,L. Stephenson enters the game for L. James, ,98-82, , 
1:39.0,I. Zubac enters the game for K. Kuzma, ,98-82, , 
1:31.0, , ,98-82, ,M. Bagley misses 2-pt jump shot from 20 ft
1:27.0,Defensive rebound by L. Stephenson, ,98-82, , 
1:19.0,J. Hart makes 3-pt jump shot from 26 ft (assist by L. Stephenson),+3,101-82, , 
1:05.0, , ,101-82, ,J. Jackson misses 3-pt jump shot from 22 ft
1:02.0,Defensive rebound by I. Zubac, ,101-82, , 
0:53.0,I. Zubac misses 2-pt layup from 5 ft, ,101-82, , 
0:50.0,Offensive rebound by I. Zubac, ,101-82, , 
0:48.0,I. Zubac misses 2-pt layup from 3 ft, ,101-82, , 
0:48.0, , ,101-82, ,Defensive rebound by H. Giles
0:44.0, , ,101-82, ,Shooting foul by S. Mykhailiuk (drawn by F. Mason)
0:44.0, , ,101-83,+1,F. Mason makes free throw 1 of 2
0:44.0, , ,101-84,+1,F. Mason makes free throw 2 of 2
0:36.0,Personal foul by J. Jackson (drawn by S. Mykhailiuk), ,101-84, , 
0:36.0,S. Mykhailiuk misses free throw 1 of 2, ,101-84, , 
0:36.0,Offensive rebound by Team, ,101-84, , 
0:36.0,S. Mykhailiuk misses free throw 2 of 2, ,101-84, , 
0:34.0, , ,101-84, ,Defensive rebound by T. Williams
0:20.0, , ,101-84, ,J. Jackson misses 2-pt layup from 5 ft
0:19.0, , ,101-84, ,Offensive rebound by H. Giles
0:18.0, , ,101-86,+2,H. Giles makes 2-pt hook shot from 9 ft
