time,away_description,away_change,score,home_change,home_description
5:51.0,A. Nesmith enters the game for D. Schröder, ,122-98, , 
5:51.0,P. Pritchard enters the game for G. Williams, ,122-98, , 
5:51.0, , ,122-98, ,K. Blevins enters the game for R. Covington
5:51.0, , ,122-98, ,G. Brown enters the game for C. McCollum
5:51.0, , ,122-98, ,C. Elleby enters the game for L. Nance
5:51.0, , ,122-98, ,T. Watford enters the game for N. Powell
5:51.0, , ,122-99,+1,D. Smith makes free throw 1 of 1
5:36.0,J. Tatum misses 3-pt jump shot from 25 ft, ,122-99, , 
5:34.0, , ,122-99, ,Defensive rebound by C. Elleby
5:30.0, , ,122-99, ,Turnover by K. Blevins (bad pass; steal by P. Pritchard)
5:21.0,Shooting foul by C. Elleby (drawn by A. Nesmith), ,122-99, , 
5:21.0,A. Nesmith makes free throw 1 of 2,+1,123-99, , 
5:21.0,J. Hernangómez enters the game for M. Smart, ,123-99, , 
5:21.0,G. Williams enters the game for J. Tatum, ,123-99, , 
5:21.0,A. Nesmith makes free throw 2 of 2,+1,124-99, , 
5:04.0, , ,124-101,+2,T. Watford makes 2-pt jump shot from 4 ft
4:55.0,Shooting foul by G. Brown (drawn by R. Williams), ,124-101, , 
4:55.0,R. Williams makes free throw 1 of 2,+1,125-101, , 
4:55.0,R. Williams misses free throw 2 of 2, ,125-101, , 
4:55.0,B. Fernando enters the game for R. Williams, ,125-101, , 
4:50.0,Offensive rebound by Team, ,125-101, , 
4:48.0,B. Fernando makes 2-pt hook shot from 2 ft (assist by P. Pritchard),+2,127-101, , 
4:36.0, , ,127-101, ,Shooting foul by J. Hernangómez (drawn by D. Smith)
4:36.0, , ,127-101, ,D. Smith misses free throw 1 of 2
4:36.0, , ,127-101, ,Offensive rebound by Team
4:36.0, , ,127-102,+1,D. Smith makes free throw 2 of 2
4:24.0,Turnover by J. Hernangómez (bad pass; steal by D. Smith), ,127-102, , 
4:21.0, , ,127-102, ,Shooting foul by A. Nesmith (drawn by T. Watford)
4:21.0, , ,127-103,+1,T. Watford makes free throw 1 of 2
4:21.0, , ,127-104,+1,T. Watford makes free throw 2 of 2
4:09.0,P. Pritchard makes 2-pt layup from 1 ft,+2,129-104, , 
3:59.0, , ,129-107,+3,K. Blevins makes 3-pt jump shot from 22 ft (assist by D. Smith)
3:45.0,P. Pritchard makes 3-pt jump shot from 28 ft,+3,132-107, , 
3:27.0, , ,132-110,+3,D. Smith makes 3-pt jump shot from 23 ft (assist by K. Blevins)
3:16.0,Offensive foul by B. Fernando (drawn by T. Watford), ,132-110, , 
3:16.0,Turnover by B. Fernando (offensive foul), ,132-110, , 
3:16.0,J. Parker enters the game for G. Williams, ,132-110, , 
3:05.0, , ,132-110, ,Turnover by C. Elleby (bad pass; steal by A. Nesmith)
2:55.0,B. Fernando makes 2-pt dunk from 1 ft,+2,134-110, , 
2:35.0, , ,134-112,+2,C. Elleby makes 2-pt jump shot from 13 ft
2:21.0,Personal foul by T. Watford (drawn by P. Pritchard), ,134-112, , 
2:21.0,P. Pritchard makes free throw 1 of 2,+1,135-112, , 
2:21.0,P. Pritchard makes free throw 2 of 2,+1,136-112, , 
2:07.0, , ,136-114,+2,C. Elleby makes 2-pt jump shot from 17 ft
1:55.0,P. Pritchard makes 3-pt jump shot from 26 ft,+3,139-114, , 
1:46.0, , ,139-114, ,T. Watford misses 2-pt layup from 3 ft
1:45.0,Defensive rebound by A. Nesmith, ,139-114, , 
1:37.0,P. Pritchard makes 3-pt jump shot from 22 ft,+3,142-114, , 
1:26.0, , ,142-114, ,D. Smith misses 2-pt jump shot from 15 ft
1:23.0,Defensive rebound by P. Pritchard, ,142-114, , 
1:09.0,P. Pritchard makes 3-pt jump shot from 31 ft,+3,145-114, , 
1:08.0,Technical foul by R. Williams, ,145-114, , 
1:08.0, , ,145-115,+1,D. Smith makes technical free throw
0:53.0, , ,145-115, ,C. Elleby misses 3-pt jump shot from 24 ft
0:52.0, , ,145-115, ,Offensive rebound by T. Watford
0:52.0, , ,145-117,+2,T. Watford makes 2-pt layup from 2 ft
0:42.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,145-117, , 
0:42.0,Offensive rebound by J. Hernangómez, ,145-117, , 
0:35.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,145-117, , 
0:35.0,Offensive rebound by B. Fernando, ,145-117, , 
0:29.0,B. Fernando misses 2-pt layup at rim, ,145-117, , 
0:29.0,Offensive rebound by J. Hernangómez, ,145-117, , 
0:27.0,P. Pritchard misses 3-pt jump shot from 30 ft, ,145-117, , 
0:23.0,Offensive rebound by J. Hernangómez, ,145-117, , 
0:09.0,Turnover by Team (shot clock), ,145-117, , 
